0.136806	-1.501203	0.077027	97.483332	-0.082370	-0.249723	-0.035095	1.309651	3.686865	95.955735	0.878892	97.295828	2.768798	-1.374123	-0.041524	101.512708
0.082276	-2.157927	0.049799	109.543416	-0.052933	-0.167559	-0.037272	2.128195	3.245711	108.114917	0.792024	111.168622	2.404803	-1.538359	-0.048067	115.042520
0.059374	-2.075791	0.038908	120.372877	-0.022406	-0.414170	-0.037272	1.964391	2.689096	118.630849	0.658465	121.169908	1.964294	-1.620418	-0.061156	125.292378
0.049557	-2.486229	0.012771	128.330883	-0.009323	-0.660899	-0.042716	1.637021	2.254479	127.832350	0.571597	129.235499	1.647302	-1.209767	-0.067701	133.000224
0.039742	-1.337051	0.011681	135.960771	0.003760	-0.002993	-0.035095	1.718923	2.148820	134.815650	0.552051	136.413945	1.611230	-1.456181	-0.075336	140.134101
0.025564	-1.911640	0.009503	141.867738	-0.002781	-0.743182	-0.038362	1.309651	2.293693	143.770777	0.586798	145.931249	1.726003	-1.456181	-0.086243	145.054033
0.014658	-2.157927	0.001879	149.087299	0.014662	-0.414170	-0.030740	2.046293	2.200015	152.479291	0.559652	153.996840	1.600299	-1.374123	-0.085154	151.122020
0.016839	-2.157927	-0.005744	155.158445	0.024475	-1.072076	-0.047073	1.391434	2.038805	160.530649	0.533592	161.336574	1.480061	-1.127708	-0.096061	157.927830
0.017930	-2.404213	-0.012279	161.557591	0.025565	0.408183	-0.041628	1.637021	2.075839	167.020963	0.546622	167.789047	1.532529	-1.456181	-0.105877	167.111679
0.029926	-1.501203	-0.000298	168.859360	0.012482	-0.002993	-0.036184	0.900379	2.135749	175.154406	0.563996	176.661197	1.558762	-1.374123	-0.127692	174.409649
0.008114	-2.322078	-0.001388	176.489129	0.008122	-0.332006	-0.032918	2.373663	1.713114	180.905358	0.453238	181.984417	1.175093	-1.538359	-0.144053	182.527489
0.010296	-2.075791	0.005147	185.677877	0.025565	-0.578736	-0.042716	1.882608	1.132534	183.863039	0.340310	184.888077	0.725839	-1.209767	-0.152779	189.169444
-0.001701	-2.650499	-0.028616	191.502756	0.043009	-0.907629	-0.044895	1.473336	0.714255	183.123679	0.241498	184.081518	0.430708	-1.538359	-0.149507	194.827318
-0.025695	-1.008749	-0.037329	195.932952	0.076808	0.325900	-0.036184	1.391434	0.499670	183.698750	0.192635	185.210654	0.278771	-1.374123	-0.152779	195.319240
-0.074772	-1.911640	-0.056933	196.179100	0.093160	-0.743182	-0.031828	1.473336	0.227352	184.520315	0.122054	186.017213	0.043759	-1.620418	-0.136418	193.515289
-0.106401	-2.240062	-0.074358	196.425248	0.135681	-0.332006	-0.028563	1.964391	-0.166961	186.902805	0.041700	187.791619	-0.274325	-0.963472	-0.120057	191.301343
-0.124941	-2.157927	-0.103763	191.830993	0.159666	-0.907629	-0.041628	1.227749	-0.565634	185.916951	-0.037566	186.823772	-0.583667	-1.949010	-0.127692	189.087398
-0.132575	-2.240062	-0.107031	187.072560	0.172749	0.572630	-0.032918	1.473336	-0.756256	183.780835	-0.070142	185.855924	-0.695160	-1.291945	-0.133146	186.873452
-0.128213	-1.501203	-0.100497	182.314126	0.154215	-0.414170	-0.030740	0.818477	-0.695256	181.069767	-0.067970	182.790976	-0.641598	-1.866832	-0.161504	182.773509
-0.141300	-2.486229	-0.096140	177.965900	0.155306	-0.496453	-0.023119	2.291880	-0.713773	178.605073	-0.078829	179.726028	-0.684229	-0.717057	-0.163687	178.755494
-0.128213	-2.157927	-0.095052	175.012476	0.161846	-0.660899	-0.041628	1.637021	-1.244247	173.757769	-0.192843	174.564097	-1.165182	-1.209767	-0.171322	173.917608
-0.136937	-2.486229	-0.112476	170.910399	0.169478	-0.249723	-0.032918	1.309651	-1.945735	162.173779	-0.343776	164.643397	-1.692045	-1.702596	-0.162596	170.309706
-0.140209	-1.254916	-0.103763	166.151965	0.182562	-0.002993	-0.028563	1.145847	-2.452243	147.878601	-0.458878	149.883459	-2.056040	-1.866832	-0.162596	162.847762
-0.174019	-1.829624	-0.115744	157.619692	0.184742	-0.496453	-0.022030	1.637021	-2.796453	132.843943	-0.560947	135.365395	-2.295423	-0.552821	-0.129873	152.843925
-0.183834	-2.322078	-0.117922	146.544083	0.206547	-0.743182	-0.022030	1.800706	-3.126500	120.849050	-0.647815	123.267008	-2.540272	-1.291945	-0.099332	138.084129
-0.193649	-1.993775	-0.145150	129.479417	0.219630	-0.825346	-0.030740	1.145847	-3.351978	109.511553	-0.702108	113.427011	-2.669255	-1.456181	-0.069882	121.520383
-0.203465	-1.911640	-0.142972	109.953624	0.227262	0.243617	-0.016586	1.309651	-3.422781	99.324198	-0.737942	103.748301	-2.708605	-1.702596	-0.064428	103.316659
-0.200193	-1.665354	-0.138616	91.330216	0.216359	-0.167559	-0.022030	1.064064	-3.417334	89.958289	-0.730341	92.133897	-2.702048	-0.717057	-0.053521	85.932924
-0.196921	-2.404213	-0.141882	73.527224	0.216359	-0.496453	-0.014408	1.964391	-3.289890	76.895458	-0.692336	79.228951	-2.593832	-1.127708	-0.055702	71.501196
-0.171836	-1.583338	-0.122279	59.334013	0.198916	-0.332006	-0.025296	1.064064	-3.054609	63.093147	-0.621756	67.130565	-2.398172	-1.538359	-0.076427	58.217404
-0.170747	-2.322078	-0.120100	47.191840	0.178200	-0.496453	-0.012231	1.473336	-2.874880	47.729911	-0.601123	52.612501	-2.273562	-2.113247	-0.098242	45.835528
-0.151115	-1.254916	-0.104853	37.839151	0.184742	-0.249723	-0.016586	1.391434	-2.780114	34.749284	-0.578321	37.771860	-2.210163	-0.717057	-0.090607	34.109786
-0.171836	-1.911640	-0.112476	27.009691	0.177111	-0.660899	-0.016586	1.882608	-2.889041	19.468133	-0.600039	22.850517	-2.351169	-1.374123	-0.091697	23.203914
-0.166383	-1.993775	-0.110299	17.328764	0.195645	-0.332006	-0.010052	1.718923	-3.252856	3.529825	-0.677133	8.655147	-2.627718	-1.127708	-0.075336	12.708036
-0.172928	-2.322078	-0.132081	3.381701	0.198916	-0.743182	-0.018763	1.309651	-3.702722	-13.558744	-0.795492	-8.443883	-2.955641	-1.784774	-0.075336	-1.723693
-0.180561	-1.090765	-0.125545	-11.795866	0.208728	-0.002993	-0.006787	1.555119	-4.057823	-29.168354	-0.891046	-23.849209	-3.199396	-0.224228	-0.043705	-17.877445
-0.196921	-1.747489	-0.125545	-30.583452	0.197825	-0.825346	-0.011142	1.227749	-4.331230	-43.710026	-0.954026	-38.770552	-3.395058	-0.963472	-0.008801	-36.081168
-0.186015	-1.993775	-0.116834	-48.878622	0.202186	-0.496453	-0.003520	1.800706	-4.233196	-58.826888	-0.939909	-52.643345	-3.256238	-1.127708	0.029375	-52.562987
-0.160932	-2.075791	-0.121190	-69.060890	0.176020	-0.825346	-0.013319	1.227749	-4.083966	-71.150358	-0.926880	-64.661029	-3.138185	-1.866832	0.031558	-70.766711
-0.135847	-1.337051	-0.092872	-86.535645	0.153124	0.079170	0.003013	1.555119	-3.963057	-84.623972	-0.912763	-78.453119	-2.997179	0.022186	0.053373	-86.756370
-0.096584	-1.501203	-0.064557	-101.713331	0.100793	-0.743182	-0.006787	1.145847	-3.666776	-98.179789	-0.855214	-92.567904	-2.763259	-1.127708	0.061007	-101.844232
-0.070410	-1.829624	-0.044952	-112.460821	0.080077	-0.167559	0.000836	1.882608	-3.237605	-111.406909	-0.756401	-104.343714	-2.376310	-0.881294	0.071915	-113.406000
-0.035511	-1.747489	-0.028616	-123.290282	0.059363	-0.907629	-0.014408	1.309651	-2.627616	-122.415829	-0.642386	-115.393550	-1.900823	-1.374123	0.066461	-124.721867
-0.022422	-1.829624	-0.020992	-131.904525	0.044100	0.408183	-0.003520	1.473336	-2.150516	-129.234840	-0.533801	-123.217150	-1.557598	-0.634879	0.087185	-132.593686
-0.004973	-1.254916	-0.007923	-139.124205	0.029927	-0.249723	-0.002431	1.064064	-2.076447	-136.628922	-0.516428	-130.556767	-1.536828	-1.291945	0.090457	-138.087586
-0.010427	-1.993775	-0.003566	-145.687529	0.021204	-0.332006	-0.001343	2.046293	-2.243104	-145.912627	-0.550089	-138.945052	-1.663626	-1.045530	0.089366	-143.745579
0.005933	-1.747489	0.008413	-150.856171	0.019024	-0.414170	-0.002431	1.882608	-2.183194	-155.689199	-0.549004	-148.381770	-1.568528	-1.045530	0.095911	-149.895494
0.012477	-2.486229	0.000790	-157.173346	0.014662	-1.236522	-0.011142	1.964391	-1.965342	-162.426006	-0.506654	-155.560100	-1.415497	-0.963472	0.097001	-157.931287
0.012477	-1.501203	-0.002478	-164.639174	0.025565	0.243617	-0.004608	1.555119	-2.011091	-169.327221	-0.525114	-162.819132	-1.473429	-0.470643	0.124269	-164.737217
0.015749	-1.090765	0.002968	-172.679151	0.007031	-0.332006	-0.003520	1.064064	-2.086250	-177.131966	-0.519684	-169.997461	-1.514967	-1.374123	0.131906	-173.265051
-0.009335	-1.665354	0.007325	-179.816742	0.010302	-0.414170	0.011724	2.455565	-1.697382	-184.115266	-0.436074	-176.046654	-1.136763	-0.388465	0.154811	-181.219035
0.011386	-1.829624	0.014948	-187.610689	0.011393	-1.154359	-0.013319	1.964391	-1.114624	-185.676311	-0.311201	-178.708322	-0.713742	-0.963472	0.161356	-188.762907
0.029926	-2.157927	0.010593	-194.994428	-0.002781	-0.002993	-0.008964	1.555119	-0.710505	-186.004889	-0.224333	-178.063052	-0.415332	-0.799116	0.168991	-192.616830
0.068097	-0.598311	0.038908	-199.342654	-0.033308	-0.002993	-0.003520	1.227749	-0.462153	-186.169178	-0.166784	-178.789025	-0.232788	-1.374123	0.152629	-194.666801
0.081184	-1.501203	0.063958	-200.655366	-0.078009	-0.660899	-0.002431	1.964391	-0.184390	-187.155151	-0.101632	-180.805423	0.004409	-0.306406	0.144995	-192.862850
0.122628	-2.075791	0.093364	-197.537764	-0.099814	-0.743182	-0.004608	2.046293	0.200121	-188.305294	-0.016935	-181.853856	0.300632	-0.799116	0.134087	-190.566858
0.152074	-1.993775	0.087918	-194.584220	-0.123800	-0.743182	-0.013319	1.637021	0.570472	-188.387379	0.059074	-180.724720	0.587018	-1.374123	0.139541	-187.532924
0.160800	-1.665354	0.104255	-190.482143	-0.127071	0.243617	-0.005697	1.555119	0.769808	-186.415671	0.094908	-179.030899	0.722559	-1.620418	0.143903	-185.564880
0.161891	-1.337051	0.108610	-185.723709	-0.140153	-0.249723	-0.006787	1.227749	0.737130	-183.868892	0.085134	-176.933916	0.685395	-0.059992	0.164628	-182.039024
0.145532	-2.157927	0.105344	-181.457573	-0.129251	-0.578736	-0.006787	2.373663	0.746933	-180.664718	0.097079	-174.433536	0.717094	-0.963472	0.182079	-178.184982
0.158619	-1.583338	0.110790	-177.191436	-0.127071	-0.085276	-0.015496	1.800706	1.267604	-176.146113	0.221952	-168.545631	1.180558	-1.209767	0.191897	-172.527108
0.168434	-2.157927	0.102077	-174.812279	-0.134702	-0.496453	-0.015496	1.637021	1.975627	-165.465771	0.371799	-157.899074	1.724911	-1.620418	0.166809	-168.673186
0.177159	-1.008749	0.112968	-169.479578	-0.142334	-0.085276	-0.010052	1.964391	2.510457	-150.595522	0.483642	-143.623001	2.112952	-0.059992	0.162446	-162.359297
0.190246	-1.665354	0.123859	-161.685631	-0.166319	-0.825346	-0.018763	1.555119	2.843772	-135.150082	0.580283	-129.750208	2.316265	-0.799116	0.141722	-152.601361
0.203335	-1.665354	0.128215	-148.723043	-0.172861	-0.085276	-0.010052	2.046293	3.120447	-123.155309	0.673667	-117.329245	2.526135	-1.045530	0.128633	-136.365682
0.229509	-1.337051	0.151086	-132.642971	-0.197936	-0.578736	-0.020940	1.800706	3.344835	-112.803546	0.722530	-106.601985	2.671513	-1.949010	0.082822	-119.883863
0.225147	-2.404213	0.153264	-113.527266	-0.203387	-0.825346	-0.019852	2.291880	3.443958	-102.862684	0.742076	-97.245970	2.757868	-1.045530	0.068642	-102.172180
0.240415	-1.747489	0.152175	-94.247622	-0.191395	-0.578736	-0.028563	2.046293	3.490797	-91.442983	0.745334	-87.244684	2.761145	-1.045530	0.070823	-86.346376
0.227328	-1.665354	0.142373	-78.085341	-0.189215	-0.249723	-0.025296	0.982162	3.325228	-78.544441	0.718187	-73.936459	2.621233	-0.881294	0.090457	-70.602618
0.210969	-1.665354	0.143463	-62.415477	-0.183764	-0.085276	-0.012231	2.046293	3.043108	-65.892273	0.647607	-60.708819	2.396058	-1.620418	0.103546	-55.924869
0.198971	-1.747489	0.133660	-50.191334	-0.170679	-1.072076	-0.029651	1.882608	2.842684	-51.186312	0.597657	-46.110170	2.273634	-1.374123	0.107908	-44.281055
0.196790	-2.568364	0.119501	-40.264259	-0.153236	-0.002993	-0.031828	1.718923	2.779506	-36.973219	0.582455	-33.124638	2.238656	-1.291945	0.123180	-32.473266
0.204424	-1.337051	0.129304	-30.665422	-0.172861	-0.167559	-0.025296	1.309651	2.920021	-22.760245	0.622632	-17.638727	2.362174	-1.291945	0.118816	-22.469429
0.198971	-2.075791	0.131482	-19.835962	-0.180493	-0.578736	-0.019852	2.373663	3.255516	-7.150516	0.678009	-2.475392	2.633256	-1.456181	0.104637	-11.235608
0.218603	-1.993775	0.142373	-7.037552	-0.180493	-0.496453	-0.038362	1.882608	3.689043	11.005993	0.796368	14.301060	2.964458	-0.717057	0.101365	1.884210
0.224056	-2.486229	0.135838	7.976075	-0.189215	-0.167559	-0.034007	1.718923	4.049592	26.369348	0.894095	29.222404	3.206028	-1.127708	0.069734	17.956034
0.236053	-1.254916	0.146729	25.943127	-0.187033	-0.002993	-0.029651	1.473336	4.336068	41.157393	0.969018	44.788901	3.406061	-1.456181	0.040282	36.159758
0.210969	-1.911640	0.139106	45.058831	-0.188124	-0.496453	-0.030740	2.209978	4.254373	55.534776	0.954902	58.661694	3.279264	-2.031069	-0.010982	53.461446
0.197882	-2.075791	0.134750	65.487129	-0.156507	-0.332006	-0.032918	2.128195	4.089894	68.022535	0.936443	70.840783	3.160119	-0.388465	-0.032797	70.845181
0.171706	-2.650499	0.092274	82.305646	-0.124889	-0.907629	-0.040539	1.555119	3.974431	81.660557	0.921242	83.503738	3.019112	-1.127708	-0.042613	86.342919
0.135715	-1.254916	0.074849	97.483332	-0.078009	0.161453	-0.034007	1.555119	3.669438	95.051966	0.877807	98.183090	2.765519	-1.374123	-0.040432	101.840775
0.081184	-1.747489	0.050889	109.133208	-0.057294	-0.825346	-0.036184	1.637021	3.250069	107.786219	0.780081	110.200774	2.408083	-1.949010	-0.055702	114.058558
0.056102	-2.157927	0.042176	120.454847	-0.016954	-0.496453	-0.031828	2.128195	2.686918	119.534618	0.664979	120.847331	1.965386	-0.717057	-0.051340	124.964311
0.046285	-2.486229	0.009503	128.412853	-0.011503	-0.989912	-0.042716	1.473336	2.225069	126.846496	0.569424	128.267651	1.619975	-1.784774	-0.069882	132.918296
0.035379	-1.829624	0.011681	135.714622	0.008122	0.408183	-0.032918	1.555119	2.143374	134.076290	0.553138	136.897810	1.605765	-1.209767	-0.075336	139.642179
0.033198	-1.747489	0.008413	141.621590	-0.007143	-0.332006	-0.039451	1.227749	2.283889	143.031297	0.569424	145.205392	1.704142	-1.620418	-0.088424	144.152117
0.012477	-2.322078	0.001879	148.513032	0.013573	-0.414170	-0.028563	2.291880	2.210908	153.054363	0.566168	153.835551	1.614510	-0.799116	-0.076427	150.712026
0.019020	-2.404213	-0.001388	154.338030	0.021204	-1.236522	-0.051427	1.718923	2.044251	159.955578	0.540106	160.772007	1.492085	-1.702596	-0.094970	157.681810
0.020111	-2.404213	-0.011189	160.983324	0.029927	0.819360	-0.040539	1.555119	2.109607	166.610180	0.560738	168.837598	1.553297	-1.291945	-0.101515	166.373737
0.025564	-1.665354	-0.000298	168.531122	0.009211	-0.167559	-0.039451	0.982162	2.140105	174.497249	0.544451	176.177215	1.545645	-1.702596	-0.127692	174.163629
0.011386	-2.568364	0.002968	176.735277	0.010302	-0.578736	-0.031828	2.373663	1.718560	181.809127	0.458667	182.387697	1.184931	-1.045530	-0.139691	182.445442
0.013567	-2.157927	-0.000298	185.431729	0.022295	-0.332006	-0.044895	1.637021	1.125999	183.452257	0.333794	184.242806	0.721467	-1.866832	-0.150598	190.071360
0.001571	-2.732515	-0.020992	191.256607	0.043009	-0.496453	-0.040539	1.391434	0.734952	182.794981	0.250184	184.726789	0.455849	-1.456181	-0.154961	194.335277
-0.027875	-1.337051	-0.038417	195.686922	0.070266	-0.167559	-0.030740	1.637021	0.513830	183.123679	0.179603	184.726789	0.278771	-1.456181	-0.149507	195.073339
-0.070410	-1.993775	-0.054754	196.589308	0.090980	-0.660899	-0.035095	1.391434	0.224086	185.916951	0.122054	186.339907	0.044853	-1.045530	-0.128783	193.269268
-0.105310	-2.322078	-0.078715	195.850981	0.134590	-0.332006	-0.029651	1.964391	-0.182212	186.163444	0.047129	187.146466	-0.291815	-1.620418	-0.117876	191.301343
-0.118397	-2.075791	-0.100497	191.830993	0.162937	-0.825346	-0.042716	1.227749	-0.561276	185.588373	-0.031052	187.872322	-0.571642	-1.456181	-0.121147	189.497392
-0.134756	-2.404213	-0.109209	186.744322	0.167298	0.161453	-0.036184	1.391434	-0.736649	183.370053	-0.081000	185.291356	-0.682044	-1.866832	-0.145145	186.135391
-0.127122	-1.583338	-0.095052	182.396215	0.164027	-0.249723	-0.030740	1.227749	-0.689810	181.069767	-0.067970	182.629688	-0.627390	-0.634879	-0.157142	182.773509
-0.139119	-2.240062	-0.101585	177.719752	0.150944	-0.578736	-0.031828	2.046293	-0.693078	178.769362	-0.067970	179.806731	-0.690787	-1.291945	-0.164777	178.099598
-0.132575	-2.322078	-0.093962	175.094446	0.167298	-0.414170	-0.026384	1.718923	-1.231176	173.182698	-0.186328	174.725385	-1.141134	-1.374123	-0.164777	175.065545
-0.134756	-2.157927	-0.113566	171.238517	0.165118	-0.907629	-0.036184	1.064064	-1.915235	162.666646	-0.331833	164.804802	-1.662532	-1.702596	-0.176776	169.899712
-0.150026	-2.075791	-0.113566	165.987906	0.184742	0.243617	-0.023119	1.473336	-2.429370	147.632107	-0.463220	149.641467	-2.034178	-1.374123	-0.157142	163.093782
-0.159840	-1.993775	-0.114654	158.604166	0.183652	-0.743182	-0.028563	1.145847	-2.749614	134.322783	-0.549004	135.687972	-2.249514	-0.881294	-0.132054	152.187910
-0.183834	-2.486229	-0.132081	145.887727	0.204367	-0.332006	-0.020940	1.800706	-3.098180	121.835023	-0.638043	123.347711	-2.512945	-0.963472	-0.086243	139.396159
-0.191468	-1.419187	-0.128813	129.807655	0.211999	-0.002993	-0.026384	1.064064	-3.334551	110.497407	-0.687992	113.991578	-2.664882	-1.866832	-0.081881	122.504346
-0.206737	-2.568364	-0.142972	110.856009	0.217450	-1.154359	-0.019852	1.637021	-3.431495	99.488487	-0.732512	103.990292	-2.712978	-1.127708	-0.068792	104.218694
-0.202374	-1.583338	-0.140794	92.642810	0.231624	-0.578736	-0.023119	1.882608	-3.435852	89.218929	-0.737942	92.537177	-2.722815	-0.717057	-0.063339	86.506893
-0.187106	-1.993775	-0.142972	74.183461	0.215270	-0.332006	-0.023119	0.736576	-3.265927	77.059747	-0.687992	80.116213	-2.569785	-0.963472	-0.054612	71.993118
-0.180561	-1.665354	-0.129903	60.236517	0.195645	0.079170	-0.007875	1.473336	-3.027377	63.832627	-0.623927	67.372556	-2.401451	-1.784774	-0.075336	58.545352
-0.168566	-1.747489	-0.108121	48.258404	0.182562	-1.072076	-0.016586	1.637021	-2.884683	48.880173	-0.594609	53.661051	-2.282307	-1.127708	-0.096061	46.573590
-0.159840	-2.404213	-0.120100	37.921240	0.189103	0.325900	-0.019852	1.391434	-2.814970	35.242151	-0.583751	38.255842	-2.242955	-0.634879	-0.094970	34.109786
-0.151115	-1.501203	-0.110299	28.076255	0.178200	-0.167559	-0.013319	0.982162	-2.911914	19.714626	-0.600039	23.737779	-2.330401	-1.127708	-0.091697	24.843891
-0.172928	-2.157927	-0.116834	17.000646	0.188013	-0.414170	-0.007875	1.964391	-3.209285	4.187101	-0.671704	8.735732	-2.593832	-1.045530	-0.088424	12.790082
-0.169655	-2.075791	-0.120100	4.612324	0.200005	-0.660899	-0.020940	1.473336	-3.684205	-13.230047	-0.796577	-8.443883	-2.955641	-1.456181	-0.072063	-1.149724
-0.184925	-2.240062	-0.128813	-11.221599	0.204367	0.161453	-0.012231	1.391434	-4.075252	-27.936007	-0.897562	-23.445929	-3.225631	-0.717057	-0.040432	-17.139503
-0.180561	-1.419187	-0.122279	-29.352829	0.205457	-0.167559	-0.008964	0.818477	-4.374801	-43.217158	-0.960542	-38.609147	-3.415826	-1.374123	-0.013164	-35.179252
-0.191468	-2.240062	-0.123368	-49.124770	0.197825	-0.167559	-0.004608	2.128195	-4.257159	-58.580394	-0.940996	-52.078660	-3.269354	-1.209767	0.025012	-52.480941
-0.162021	-1.747489	-0.108121	-68.322445	0.178200	-0.249723	-0.016586	1.555119	-4.081788	-71.314647	-0.930137	-64.903020	-3.129440	-1.374123	0.040282	-70.602618
-0.138028	-2.240062	-0.098318	-86.535645	0.148764	-0.332006	-0.008964	1.227749	-3.919486	-83.391625	-0.904076	-77.969254	-2.982968	-0.717057	0.059916	-87.084437
-0.091131	-1.008749	-0.065645	-101.221034	0.118236	0.079170	-0.003520	1.309651	-3.664598	-97.358225	-0.853041	-91.761345	-2.746863	-1.209767	0.066461	-101.024243
-0.074772	-1.583338	-0.048220	-113.445296	0.075717	-0.414170	-0.007875	1.555119	-3.239785	-110.667549	-0.760744	-104.182308	-2.388335	-1.291945	0.056643	-113.815994
-0.040964	-1.993775	-0.023170	-122.305688	0.062634	-0.496453	0.000836	1.882608	-2.651580	-121.840757	-0.639128	-115.312847	-1.911754	-0.306406	0.071915	-124.065852
-0.019152	-1.993775	-0.030794	-131.494318	0.039738	-0.907629	-0.010052	1.309651	-2.147250	-129.563537	-0.529458	-123.459141	-1.560875	-1.045530	0.081731	-132.347666
-0.010427	-1.337051	-0.013369	-138.960146	0.039738	0.243617	0.000836	1.555119	-2.060108	-136.957500	-0.513170	-129.508217	-1.526991	-1.127708	0.092638	-137.513618
