0.361472	-3.963828	-0.168021	152.286991	-0.316774	-0.825346	0.304613	62.782226	-0.624454	131.118609	-0.221076	134.397547	-0.451404	-0.963472	-0.468004	149.646017
0.334207	-2.322078	-0.146239	139.734610	-0.286247	-0.249723	0.276303	46.820620	-0.958859	119.288125	-0.318803	122.541152	-0.696252	-1.291945	-0.436372	133.410218
0.277495	-3.060937	-0.134259	124.720983	-0.255719	-1.154359	0.265415	26.438925	-1.243157	108.689988	-0.377439	112.055883	-0.903937	-0.306406	-0.333842	117.830434
0.233871	-3.389239	-0.125545	110.609861	-0.204478	-0.743182	0.281747	9.167601	-1.435957	99.817065	-0.404585	102.861039	-1.071178	-0.552821	-0.233494	104.136648
0.213149	-3.307104	-0.123368	95.022086	-0.171770	-1.072076	0.271949	-2.701285	-1.050357	90.204782	-0.284054	93.827601	-0.588038	-0.963472	-0.210588	93.476796
0.205515	-3.142953	-0.095052	81.977408	-0.163048	0.161453	0.210975	-9.085832	-0.207265	88.068666	-0.112491	91.972609	-0.119109	-0.881294	-0.276032	80.931065
0.181522	-2.814651	-0.076536	72.952838	-0.154325	-0.660899	0.080318	-19.153946	-1.817201	77.634818	-0.472994	81.406637	-1.583831	-1.374123	-0.341477	68.959184
0.108450	-3.389239	-0.099408	67.127960	-0.078009	-0.989912	-0.054694	-28.812787	-2.871612	55.452691	-0.627185	58.742397	-2.258259	-0.306406	-0.360021	57.725363
0.028836	-3.389239	-0.150595	58.349538	0.024475	-1.236522	-0.178817	-42.154957	-2.425012	33.023951	-0.465392	36.562022	-1.874588	-1.045530	-0.357838	43.867603
-0.087859	-3.389239	-0.206140	45.222890	0.136770	0.325900	-0.243058	-53.614572	-2.005645	18.893062	-0.357893	24.705626	-1.670183	-0.717057	-0.331661	29.189855
-0.199102	-2.486229	-0.238813	28.814581	0.242526	-0.414170	-0.300764	-65.074186	-2.658116	7.966227	-0.491453	13.171807	-2.322750	-1.291945	-0.309846	11.806120
-0.317980	-3.635526	-0.262773	11.175648	0.339558	-0.743182	-0.308387	-73.996386	-3.751739	-8.547152	-0.691250	-2.878672	-3.158953	-0.059992	-0.214952	-2.543681
-0.365966	-3.142953	-0.259506	-6.052958	0.398431	-0.825346	-0.256124	-86.520012	-4.283301	-26.457286	-0.783547	-21.106837	-3.515295	-0.634879	-0.092788	-15.745546
-0.370329	-3.717542	-0.224655	-24.430336	0.395160	-0.085276	-0.146153	-99.862301	-4.287659	-44.613795	-0.808522	-37.883290	-3.437687	-0.963472	-0.015345	-25.995284
-0.310346	-2.157927	-0.129903	-41.330823	0.339558	-0.332006	-0.071026	-113.777547	-3.991378	-57.841034	-0.790063	-50.949524	-3.158953	-1.127708	-0.001165	-40.755080
-0.276536	-3.225088	-0.055843	-57.082777	0.276323	-0.414170	-0.022030	-122.126671	-3.972861	-68.356967	-0.846527	-61.031513	-3.144742	0.022186	0.075187	-56.826904
-0.232911	-2.814651	0.005147	-69.799217	0.258880	-0.825346	0.020433	-130.966969	-4.293106	-78.873019	-0.920364	-72.403926	-3.399430	-0.717057	0.220255	-72.324642
-0.223096	-3.553391	0.028017	-82.433567	0.253429	-0.414170	0.098827	-139.889049	-4.453228	-92.839619	-0.957284	-84.502313	-3.452990	-0.552821	0.364234	-82.574499
-0.195831	-2.240062	0.083562	-92.852820	0.230533	-0.167559	0.120603	-152.740165	-4.343211	-104.998681	-0.972485	-97.165267	-3.351335	-0.881294	0.394775	-92.906285
-0.184925	-2.814651	0.124947	-102.697806	0.193465	-0.825346	0.061808	-161.907832	-4.321426	-114.200301	-0.980086	-107.166670	-3.313077	-0.388465	0.366415	-104.304198
-0.174019	-3.060937	0.153264	-110.984050	0.210908	-0.578736	-0.008964	-168.701770	-4.381335	-123.155309	-0.998547	-114.103008	-3.365544	-0.470643	0.379505	-116.358007
-0.217643	-3.471375	0.123859	-121.157154	0.257789	-0.743182	-0.029651	-172.467001	-4.635135	-132.356809	-1.049581	-124.104295	-3.610394	-0.634879	0.474400	-127.591827
-0.278717	-2.075791	0.112968	-129.689427	0.323204	-0.167559	0.001924	-176.559720	-4.911809	-141.476106	-1.074556	-133.702418	-3.836661	-0.470643	0.574748	-134.397637
-0.320160	-2.814651	0.119501	-139.534413	0.336287	-0.989912	0.009545	-182.944386	-4.811596	-151.088508	-1.043066	-142.090586	-3.689095	-0.881294	0.584564	-140.219604
-0.316888	-3.389239	0.158710	-146.918152	0.335196	-0.825346	-0.003520	-187.446378	-4.643850	-157.660907	-1.028949	-149.188330	-3.571043	0.104245	0.567113	-148.829485
-0.296167	-3.389239	0.157620	-156.516990	0.329745	-0.825346	-0.035095	-191.129825	-4.730991	-165.465771	-1.048495	-156.931227	-3.668326	-0.717057	0.600925	-157.849360
-0.310346	-2.240062	0.188115	-164.557085	0.343918	0.079170	-0.008964	-189.247150	-4.761489	-174.831681	-1.058268	-165.158106	-3.666140	-0.552821	0.666370	-166.951162
-0.314707	-2.650499	0.202274	-172.186973	0.341738	-0.496453	-0.013319	-185.727388	-4.278945	-180.418225	-0.924708	-172.901120	-3.239841	-0.306406	0.720907	-174.249132
-0.328886	-2.650499	0.228412	-177.191436	0.342829	-0.578736	-0.052517	-183.108071	-3.636278	-182.554341	-0.785719	-172.255850	-2.735932	-1.374123	0.689276	-179.824960
-0.326705	-3.225088	0.222966	-182.031959	0.361363	-1.236522	-0.178817	-181.716571	-3.372675	-180.664718	-0.743371	-172.497841	-2.590554	0.022186	0.659826	-185.728973
-0.341973	-2.814651	0.208809	-184.657264	0.394071	0.654793	-0.275722	-175.086318	-3.355246	-181.897066	-0.702108	-172.820418	-2.600391	-0.470643	0.670734	-185.892947
-0.375782	-2.404213	0.201184	-184.739234	0.395160	-0.414170	-0.368271	-160.680017	-3.204927	-184.361760	-0.648902	-174.756230	-2.487804	-1.127708	0.646736	-184.662964
-0.407410	-2.978802	0.177224	-181.949869	0.434410	-0.825346	-0.434688	-144.145454	-2.805166	-185.019035	-0.529458	-176.933916	-2.188301	-0.388465	0.617286	-182.612992
-0.413952	-2.896667	0.154354	-180.965395	0.457306	-1.154359	-0.505460	-135.387058	-2.392334	-185.101239	-0.426302	-175.320798	-1.878962	-0.881294	0.559476	-181.383009
-0.439037	-3.307104	0.140195	-180.309039	0.481291	0.079170	-0.535947	-127.528989	-2.184284	-182.965123	-0.382868	-174.433536	-1.746699	0.597074	0.549660	-182.530946
-0.451034	-2.650499	0.124947	-179.652682	0.484562	-0.332006	-0.521792	-119.507354	-2.155963	-180.336140	-0.347034	-172.820418	-1.774026	-0.799116	0.593290	-180.809041
-0.469574	-2.978802	0.124947	-177.273525	0.488923	-0.825346	-0.466262	-104.446076	-1.945735	-178.775096	-0.287312	-169.352190	-1.534642	-0.963472	0.596563	-175.233095
-0.430312	-3.142953	0.139106	-174.894249	0.461666	-1.318805	-0.434688	-90.039775	-1.264942	-174.338694	-0.165697	-165.400097	-0.956405	0.104245	0.564930	-170.723157
-0.381236	-3.471375	0.149997	-171.530617	0.418056	0.161453	-0.400935	-79.071334	-0.434922	-163.329775	-0.000648	-156.044082	-0.310397	-0.224228	0.522392	-165.885272
-0.336520	-2.240062	0.171779	-165.705619	0.367904	-0.167559	-0.376980	-71.295167	0.242603	-148.623814	0.150285	-139.832197	0.203349	-0.552821	0.504941	-158.751276
-0.332158	-3.225088	0.170691	-156.599079	0.338467	-0.989912	-0.334517	-59.589966	0.667416	-134.410721	0.245841	-125.636827	0.502852	-1.374123	0.489669	-147.845522
-0.287442	-3.389239	0.157620	-142.980134	0.329745	-1.318805	-0.321452	-44.119534	1.032321	-120.937108	0.338138	-114.667576	0.773934	0.022186	0.453674	-132.675733
-0.236183	-3.717542	0.130393	-129.443398	0.283955	-0.578736	-0.306208	-24.065209	1.287209	-110.092478	0.390260	-104.988867	0.930244	0.022186	0.358780	-116.849929
-0.181653	-1.665354	0.139106	-114.101533	0.232713	0.325900	-0.313831	-6.384732	1.438619	-101.055266	0.435865	-94.503599	1.079995	-0.799116	0.280246	-101.680139
-0.181653	-2.486229	0.132572	-99.252085	0.186923	-0.989912	-0.314919	5.893426	1.108570	-92.921704	0.325108	-85.550863	0.653695	-1.949010	0.219166	-90.036324
-0.166383	-3.471375	0.114056	-84.484606	0.193465	-1.401088	-0.250679	12.769147	0.268745	-90.292720	0.137255	-82.969897	0.179300	-0.470643	0.275884	-78.884551
-0.129303	-3.881812	0.072671	-75.788273	0.177111	-1.565535	-0.141799	21.527661	1.873236	-79.201597	0.484729	-74.097747	1.621069	0.022186	0.351145	-68.224699
-0.069319	-2.404213	0.095542	-69.963276	0.119327	0.243617	0.009545	31.677558	2.875362	-55.540629	0.643262	-51.272101	2.267076	-0.388465	0.395866	-54.940907
0.010296	-2.157927	0.159800	-62.087359	0.001579	-0.743182	0.118426	44.528673	2.423315	-34.344236	0.504274	-28.123878	1.909640	-1.291945	0.383867	-41.493141
0.125900	-3.225088	0.209897	-47.566029	-0.103084	-0.907629	0.184844	57.052418	2.069303	-21.117116	0.383744	-15.541626	1.731468	-1.045530	0.350054	-26.405279
0.244777	-3.553391	0.234947	-31.814075	-0.215380	-1.318805	0.231663	67.284098	2.729399	-9.122223	0.505359	-5.298349	2.364360	-0.306406	0.315150	-10.333573
0.347295	-2.568364	0.263265	-14.913469	-0.302601	-0.249723	0.252350	77.597799	3.752221	7.144662	0.701899	10.752130	3.149188	-0.470643	0.232254	4.426222
0.404007	-2.978802	0.266531	2.725464	-0.373467	-1.072076	0.181577	88.811826	4.260909	25.219086	0.805055	29.464278	3.507718	-1.045530	0.119907	17.710014
0.402916	-3.389239	0.221878	21.759079	-0.356022	-0.907629	0.082495	102.563387	4.304480	42.061162	0.833287	45.837451	3.477111	-1.291945	0.027194	28.615886
0.353838	-3.225088	0.131482	37.921240	-0.301510	-1.318805	-0.000253	115.578187	4.071377	56.027762	0.827857	58.984388	3.238820	-0.059992	0.001016	42.637620
0.296037	-3.142953	0.053067	53.098807	-0.238276	-0.167559	-0.038362	125.646301	4.050680	66.708103	0.874549	68.743683	3.194005	-0.552821	-0.064428	58.381378
0.269861	-2.896667	0.006235	66.389634	-0.228463	-0.085276	-0.096069	132.603924	4.326265	77.799227	0.963589	81.164646	3.412620	-1.127708	-0.204044	73.961162
0.249140	-3.142953	-0.030794	79.105954	-0.213200	-0.743182	-0.159220	142.590135	4.478763	90.286987	0.982048	93.505024	3.479297	-1.127708	-0.354567	84.621014
0.239324	-3.389239	-0.073270	89.607296	-0.181582	-1.318805	-0.194062	154.540805	4.416673	103.596311	1.003765	105.119428	3.416992	-0.634879	-0.392744	93.968837
0.205515	-3.553391	-0.127725	98.878015	-0.149965	0.079170	-0.130910	165.263777	4.386175	112.879897	1.028740	114.878840	3.371083	-0.799116	-0.356749	106.350593
0.205515	-2.814651	-0.144061	108.230704	-0.169590	-0.825346	-0.056871	171.157269	4.458066	121.752819	1.042857	123.508999	3.426829	-1.374123	-0.378564	118.076455
0.238234	-3.799677	-0.130991	117.583393	-0.214289	-1.072076	-0.031828	176.150316	4.710776	130.872235	1.080862	131.655176	3.656375	-0.470643	-0.468004	129.146301
0.313486	-3.471375	-0.109209	126.690052	-0.267713	-1.154359	-0.076470	179.751980	4.962398	139.745038	1.116694	142.059859	3.857501	-1.456181	-0.568353	136.772219
0.339660	-3.471375	-0.122279	135.468474	-0.299330	-0.085276	-0.078647	185.236200	4.860005	148.782250	1.075432	150.528729	3.738356	-1.127708	-0.596713	142.184072
0.345113	-2.732515	-0.141882	144.903252	-0.285156	-0.660899	-0.056871	190.393050	4.715134	157.162186	1.072175	156.900499	3.627956	-0.634879	-0.562899	150.056011
0.315667	-3.060937	-0.174555	152.697199	-0.287338	-0.578736	-0.030740	194.403868	4.766329	163.652619	1.093892	165.208082	3.699006	-1.456181	-0.595621	160.551770
0.333117	-3.553391	-0.182179	161.639680	-0.289518	-1.072076	-0.051427	192.766780	4.783757	172.607627	1.072175	173.192970	3.671679	-0.470643	-0.668701	168.915749
0.350566	-4.127979	-0.213763	167.792796	-0.302601	-0.989912	-0.052517	187.609930	4.289229	178.851447	0.960331	179.242163	3.244285	-1.045530	-0.705786	176.705522
0.358202	-2.568364	-0.214852	174.192061	-0.305872	-0.496453	0.006280	185.972842	3.694490	179.837420	0.823515	181.016570	2.802683	-1.209767	-0.699242	181.871474
0.342932	-3.142953	-0.223565	178.294138	-0.320045	-1.236522	0.116249	184.417656	3.449404	179.837420	0.780081	179.484154	2.639815	-0.881294	-0.650159	186.545385
0.372378	-3.553391	-0.202872	181.329651	-0.330948	-0.825346	0.238195	177.869305	3.393853	179.837420	0.750763	181.339147	2.642001	-1.374123	-0.651249	188.513430
0.406188	-3.963828	-0.200695	180.345177	-0.372376	-0.989912	0.323122	164.035961	3.245711	181.562634	0.672580	182.468400	2.529413	-0.388465	-0.641432	186.299484
0.438906	-2.486229	-0.169110	178.950375	-0.392001	-0.249723	0.399339	147.910670	2.852486	183.698750	0.571597	183.920229	2.225539	-1.209767	-0.601075	185.069501
0.447632	-2.896667	-0.149507	177.063515	-0.422529	-1.072076	0.453780	137.842557	2.465798	182.877185	0.469526	184.081518	1.942433	-1.702596	-0.567261	183.511451
0.469444	-3.471375	-0.128813	177.719752	-0.433431	-0.825346	0.496242	130.966836	2.250122	181.644838	0.410890	181.742426	1.818915	-0.552821	-0.534539	183.839518
0.496709	-3.717542	-0.133170	175.914862	-0.455236	-1.072076	0.476644	121.635364	2.191302	178.769362	0.384830	179.564740	1.783937	-1.127708	-0.568353	183.347477
0.502162	-2.732515	-0.116834	173.863823	-0.450874	-0.167559	0.446158	108.211292	1.961466	176.468957	0.320764	177.951622	1.567507	-1.374123	-0.598894	177.853578
0.469444	-3.225088	-0.125545	171.402576	-0.436702	-0.825346	0.394983	93.477502	1.279585	171.950351	0.177432	172.547699	0.984898	-0.388465	-0.554173	172.195704
0.419275	-3.553391	-0.150595	168.777271	-0.381099	-0.743182	0.362319	82.181692	0.416886	160.941432	0.023241	161.981845	0.294073	-1.374123	-0.502908	167.275772
0.386557	-3.307104	-0.168021	162.049888	-0.338579	-1.236522	0.337277	72.604633	-0.225782	145.742485	-0.112491	148.431629	-0.175948	-1.209767	-0.481093	160.715863
0.356019	-3.471375	-0.162576	152.204902	-0.311323	-0.167559	0.318766	63.191498	-0.613561	130.707827	-0.234106	133.832979	-0.443752	-1.291945	-0.474548	149.153976
0.332026	-2.814651	-0.146239	139.734610	-0.297149	-0.332006	0.287191	47.229892	-0.929449	120.438268	-0.306858	122.057169	-0.667833	-0.306406	-0.418921	133.574192
0.277495	-3.635526	-0.137526	124.967132	-0.251359	-0.825346	0.280660	27.584839	-1.209391	109.675842	-0.362237	112.055883	-0.899565	-0.881294	-0.326207	117.912481
0.244777	-3.225088	-0.123368	110.281742	-0.205569	-0.907629	0.286104	9.822460	-1.427244	99.652776	-0.398069	103.990292	-1.052596	-1.209767	-0.233494	105.448677
0.216422	-3.799677	-0.116834	95.104056	-0.184853	-0.496453	0.293725	-2.046426	-1.105910	90.286987	-0.312287	94.472872	-0.637227	-1.209767	-0.224768	92.984874
0.217511	-2.650499	-0.081981	82.715854	-0.169590	-0.414170	0.231663	-8.922147	-0.203997	87.740088	-0.123349	91.085347	-0.086316	0.268481	-0.264035	81.012993
0.177159	-3.142953	-0.075448	73.117017	-0.155416	-0.578736	0.102094	-17.516858	-1.711542	79.031574	-0.448019	81.809917	-1.513874	-0.799116	-0.325116	69.041230
0.124809	-3.142953	-0.089606	67.292019	-0.080190	-0.660899	-0.040539	-28.485298	-2.863987	55.370487	-0.621756	59.387668	-2.271376	-1.045530	-0.353476	59.119320
0.034289	-3.553391	-0.154952	58.021300	0.014662	-0.825346	-0.147243	-41.745686	-2.479475	33.188240	-0.486024	38.013851	-1.922685	-1.127708	-0.358930	45.097586
-0.076953	-2.404213	-0.197427	45.633098	0.129139	-0.414170	-0.218015	-53.123517	-2.065555	18.975266	-0.385039	23.899067	-1.695324	-0.634879	-0.330570	29.025881
-0.206737	-2.814651	-0.232278	29.142819	0.232713	-0.743182	-0.278988	-63.764587	-2.675543	8.705707	-0.492538	13.010519	-2.309633	-0.470643	-0.292394	12.544062
-0.298348	-3.225088	-0.255150	12.406271	0.338467	-0.743182	-0.293142	-74.405658	-3.729954	-7.807791	-0.684734	-2.878672	-3.144742	-1.045530	-0.208407	-1.969713
-0.356151	-3.635526	-0.269307	-6.217136	0.390800	-0.825346	-0.231081	-86.192642	-4.294194	-26.950153	-0.795492	-19.816413	-3.528413	-1.045530	-0.085154	-14.679537
-0.360513	-2.240062	-0.214852	-24.020128	0.389709	0.079170	-0.120022	-99.371127	-4.326872	-44.120808	-0.833497	-37.157434	-3.463921	-0.963472	-0.012072	-26.815273
-0.320160	-2.732515	-0.126635	-41.412913	0.323204	-0.907629	-0.045983	-112.713416	-4.037127	-56.772976	-0.811780	-51.110813	-3.186280	-0.142170	0.032647	-40.345085
-0.253632	-3.389239	-0.042774	-55.852154	0.273052	-0.578736	0.007368	-122.044769	-4.005539	-67.453317	-0.848698	-61.031513	-3.156767	-0.963472	0.095911	-55.924869
-0.214371	-3.225088	-0.001388	-70.045365	0.242526	-0.989912	0.050920	-131.048752	-4.298552	-79.283801	-0.930137	-71.355493	-3.376474	-1.045530	0.221347	-71.176705
-0.206737	-2.486229	0.044354	-82.105449	0.239255	0.079170	0.135848	-138.824919	-4.465210	-92.839619	-0.984430	-85.308872	-3.448618	0.022186	0.374051	-82.738473
-0.184925	-2.732515	0.092274	-92.852820	0.200005	-0.743182	0.148913	-151.676034	-4.384603	-104.177116	-0.985515	-97.487961	-3.391779	-0.634879	0.419862	-92.742311
-0.160932	-3.060937	0.138018	-101.139064	0.184742	-0.414170	0.101006	-161.744147	-4.380247	-114.939662	-1.000718	-106.279409	-3.333845	-0.470643	0.395866	-102.910122
-0.150026	-3.060937	0.154354	-111.148109	0.186923	-1.072076	0.016079	-169.111042	-4.414013	-123.566091	-1.033294	-115.474136	-3.373197	-0.306406	0.391502	-116.439934
-0.199102	-3.307104	0.145641	-120.500798	0.239255	0.079170	-0.001343	-172.303316	-4.663457	-131.453040	-1.061525	-123.862420	-3.619137	-0.470643	0.491851	-127.263760
-0.256905	-2.650499	0.129304	-129.689427	0.288317	-0.332006	0.023700	-177.132677	-4.912899	-141.476106	-1.084328	-132.653868	-3.804960	-0.799116	0.585655	-133.987643
-0.304893	-3.225088	0.131482	-138.467849	0.323204	-0.825346	0.045476	-181.552886	-4.844274	-150.349029	-1.070212	-142.171289	-3.713143	0.186423	0.622740	-140.219604
-0.287442	-3.307104	0.156532	-147.574509	0.321024	-0.907629	0.001924	-188.019335	-4.720098	-157.743111	-1.049581	-149.188330	-3.624603	-0.881294	0.597653	-147.435528
-0.286351	-3.471375	0.178314	-156.599079	0.312302	-0.249723	-0.010052	-190.802336	-4.753865	-166.040962	-1.078899	-156.608650	-3.651930	-0.634879	0.599835	-158.423328
-0.281989	-2.404213	0.201184	-164.310937	0.325384	-0.249723	-0.000253	-190.474966	-4.737526	-173.024143	-1.047410	-165.722674	-3.644278	-0.142170	0.688185	-167.443203
-0.317980	-2.814651	0.218611	-171.694676	0.328656	-0.496453	0.009545	-184.745159	-4.290927	-181.075501	-0.933395	-170.965308	-3.226723	-1.456181	0.724180	-173.265051
-0.316888	-3.225088	0.232769	-176.945287	0.343918	-1.072076	-0.062315	-182.862484	-3.661330	-181.157705	-0.824810	-172.659129	-2.768724	0.022186	0.717635	-180.644948
-0.313616	-3.553391	0.220789	-182.688196	0.354821	-0.002993	-0.165752	-181.962157	-3.446744	-181.321994	-0.755314	-171.610579	-2.635369	-0.634879	0.679459	-184.252970
-0.329975	-2.240062	0.228412	-184.247057	0.370086	-0.414170	-0.274633	-175.413806	-3.373764	-181.979270	-0.728168	-172.739832	-2.608042	-0.552821	0.660916	-186.466915
-0.379053	-2.978802	0.202274	-184.164967	0.400611	-0.660899	-0.373715	-160.680017	-3.213641	-183.211617	-0.648902	-175.562789	-2.499828	-0.634879	0.663097	-184.580917
-0.399776	-2.732515	0.189205	-182.031959	0.431139	-0.743182	-0.446665	-145.291368	-2.828041	-185.347613	-0.535972	-175.401383	-2.183930	-1.127708	0.615105	-181.956978
-0.413952	-3.717542	0.154354	-181.621751	0.454035	-1.072076	-0.505460	-135.550743	-2.421745	-184.608253	-0.452362	-176.127357	-1.893170	0.186423	0.576929	-182.039024
-0.424859	-2.322078	0.142373	-180.637157	0.474749	-0.002993	-0.539214	-128.511337	-2.222409	-182.143559	-0.379610	-174.352950	-1.783864	-0.634879	0.569294	-181.383009
-0.469574	-2.486229	0.130393	-179.816742	0.483471	-0.660899	-0.525059	-118.934279	-2.181016	-180.993416	-0.360064	-171.529993	-1.771840	-1.374123	0.579110	-180.317000
-0.466302	-3.142953	0.131482	-176.781228	0.498734	-0.989912	-0.491305	-105.428423	-1.954450	-178.200024	-0.305772	-170.158749	-1.543387	0.104245	0.604198	-176.217057
-0.429222	-3.553391	0.121681	-175.796753	0.464937	-0.825346	-0.442309	-91.513177	-1.288907	-173.845708	-0.164611	-166.045368	-0.979360	-0.552821	0.578020	-170.067143
-0.375782	-1.829624	0.157620	-171.776765	0.419147	-0.085276	-0.398757	-79.726074	-0.433832	-163.494064	0.005868	-154.834243	-0.296187	-1.045530	0.519119	-165.393231
-0.362694	-2.814651	0.167423	-165.869798	0.372266	-0.825346	-0.380247	-69.903666	0.239335	-149.280971	0.135084	-140.961450	0.203349	0.022186	0.498396	-159.243317
-0.321252	-3.307104	0.168511	-155.696574	0.357001	-1.072076	-0.365004	-60.490412	0.659792	-133.342663	0.252357	-126.040107	0.484270	-0.388465	0.496214	-148.665511
-0.285261	-3.553391	0.138018	-144.785144	0.329745	-0.825346	-0.322540	-45.429133	0.982216	-122.005046	0.341396	-114.990270	0.725839	-0.634879	0.462401	-131.855744
-0.235092	-1.747489	0.145641	-129.525368	0.283955	-0.002993	-0.307297	-24.638166	1.255621	-110.996127	0.401118	-104.101722	0.926964	-0.963472	0.350054	-116.193914
-0.213280	-2.650499	0.143463	-114.019563	0.223991	-1.154359	-0.322540	-6.139146	1.450600	-102.369698	0.420662	-95.552149	1.089832	-0.881294	0.254069	-102.828195
-0.178381	-3.471375	0.129304	-97.775313	0.214179	-1.154359	-0.333428	5.647839	1.183729	-92.100139	0.331623	-86.438125	0.712722	-0.388465	0.226800	-91.840395
-0.162021	-3.635526	0.077027	-86.043467	0.207637	-1.154359	-0.282254	11.132178	0.243691	-89.389071	0.143771	-84.179736	0.143230	-0.881294	0.283519	-79.458519
-0.140209	-2.075791	0.077027	-77.265045	0.189103	0.325900	-0.134177	20.790901	1.749059	-80.680437	0.483642	-73.775170	1.533622	-0.552821	0.364234	-66.994716
-0.087859	-2.486229	0.109700	-70.865781	0.096431	-1.072076	0.004101	31.595656	2.867737	-58.169612	0.636748	-51.433507	2.274728	-1.866832	0.376232	-56.088843
-0.000610	-3.471375	0.159800	-60.610587	0.016844	-1.072076	0.107538	45.429119	2.474511	-35.905280	0.492329	-29.978988	1.930408	0.022186	0.372960	-42.641077
0.124809	-3.307104	0.192473	-49.042681	-0.095452	-1.565535	0.166335	55.579016	2.046429	-21.034911	0.389173	-16.912753	1.698676	-0.634879	0.355507	-27.717308
0.240415	-3.142953	0.236037	-33.618966	-0.199027	0.079170	0.243639	66.793043	2.667311	-10.683268	0.506446	-5.459638	2.333753	-0.881294	0.332603	-10.087553
0.346204	-2.568364	0.269798	-15.815974	-0.316774	-0.578736	0.257794	76.779255	3.736972	5.912315	0.706242	10.429553	3.160119	-1.291945	0.230073	4.098155
0.399644	-3.307104	0.266531	2.807434	-0.366925	-0.825346	0.201176	89.139196	4.270712	23.575956	0.798540	27.770574	3.512089	-0.388465	0.119907	16.480031
0.416003	-3.225088	0.225146	20.282308	-0.359293	-1.401088	0.079230	101.581158	4.316461	42.143367	0.832200	44.788901	3.478203	-0.717057	0.037011	27.713851
0.361472	-3.635526	0.138018	36.936646	-0.303692	0.161453	0.014989	115.414502	4.052858	55.370487	0.823515	58.339117	3.226797	-0.963472	0.009743	42.719667
0.309124	-2.650499	0.063958	52.606630	-0.260081	-0.496453	-0.028563	124.745855	4.041966	66.132913	0.879979	69.227665	3.216958	-1.209767	-0.066610	58.217404
0.257865	-3.389239	0.009503	66.963901	-0.225192	-1.072076	-0.073203	134.159110	4.329534	76.813254	0.947301	79.793519	3.422457	-0.306406	-0.197499	73.141173
0.262227	-3.471375	-0.026438	78.613777	-0.208838	-1.483252	-0.166842	141.689689	4.485298	91.026347	0.995078	92.779168	3.476017	-0.881294	-0.342569	83.964999
0.238234	-3.471375	-0.075448	88.868970	-0.184853	-0.085276	-0.175552	154.540805	4.378551	102.117471	0.999423	105.361419	3.392945	-1.045530	-0.382926	94.788825
0.215330	-2.650499	-0.111388	98.713956	-0.169590	-0.743182	-0.121112	164.772603	4.374193	112.469114	1.009195	114.717552	3.356873	-1.291945	-0.363292	105.202657
0.196790	-3.717542	-0.137526	107.902585	-0.165228	-1.236522	-0.042716	172.303183	4.426478	121.670615	1.042857	122.863729	3.402782	-0.717057	-0.358930	117.584533
0.252412	-3.307104	-0.127725	117.255274	-0.211020	-0.989912	-0.035095	175.577359	4.671563	129.721973	1.081947	132.139158	3.642165	-1.127708	-0.453824	129.392321
0.311305	-3.717542	-0.117922	125.541399	-0.275344	-0.414170	-0.053604	179.015219	4.974379	139.252171	1.101492	140.930606	3.874991	-1.127708	-0.566172	136.034158
0.352748	-2.650499	-0.103763	135.140355	-0.301510	-0.743182	-0.063405	184.826928	4.864363	149.603815	1.081947	149.964044	3.731797	-0.717057	-0.582533	141.774078
0.332026	-3.142953	-0.137526	144.000747	-0.302601	-0.743182	-0.041628	191.538964	4.683544	155.683346	1.056972	157.465067	3.622491	-1.374123	-0.566172	150.712026
0.329845	-3.553391	-0.159308	153.599584	-0.287338	-1.072076	-0.027474	194.240183	4.766329	163.488211	1.077604	164.401523	3.704472	-0.306406	-0.584714	160.141776
0.348385	-4.045963	-0.196337	160.409057	-0.297149	-0.907629	-0.038362	192.357508	4.793561	172.114640	1.074346	172.628402	3.703378	-1.045530	-0.647978	169.243697
0.361472	-2.322078	-0.193070	168.038944	-0.311323	-0.578736	-0.034007	188.101104	4.349139	178.769362	0.954902	179.968020	3.289102	-1.045530	-0.706877	175.475539
0.347295	-3.060937	-0.210496	173.945912	-0.320045	-1.483252	0.011724	186.464016	3.682509	180.823274	0.826771	180.371299	2.774264	-0.881294	-0.681790	181.871474
0.357110	-3.635526	-0.211586	179.688820	-0.315683	-0.907629	0.122782	185.072515	3.421084	179.097940	0.771393	180.855281	2.647466	-1.291945	-0.652340	187.365374
0.382195	-3.963828	-0.218119	181.165592	-0.344031	-1.072076	0.226219	178.278577	3.393853	179.919505	0.727959	180.371299	2.648560	-0.470643	-0.640341	188.431383
0.419275	-2.568364	-0.189804	180.673295	-0.370196	-0.332006	0.328567	164.117744	3.245711	181.973416	0.675838	182.468400	2.533787	-0.881294	-0.629435	187.693441
0.434545	-3.142953	-0.158219	178.786316	-0.414897	-1.318805	0.396072	147.992454	2.863379	183.534461	0.555309	184.726789	2.226633	-1.456181	-0.608710	184.003492
0.453085	-3.553391	-0.139704	178.950375	-0.419257	-0.907629	0.460311	138.824786	2.446191	184.027328	0.459754	184.162103	1.935874	-0.634879	-0.545446	183.347477
0.478169	-3.717542	-0.145150	177.145485	-0.437791	-0.989912	0.488621	130.639347	2.216354	180.576780	0.402203	182.387697	1.790494	-1.456181	-0.529085	184.823481
0.499981	-2.814651	-0.119012	175.586743	-0.456325	-0.167559	0.488621	122.208321	2.195659	178.522869	0.366370	180.210011	1.803612	-1.127708	-0.573806	182.281468
