1.023475	-2.650499	0.699994	59.744221	-0.981827	-0.743182	2.164296	155.441250	2.707615	60.957150	0.085134	63.904328	2.588441	-0.881294	0.990321	74.535130
1.038743	-2.896667	0.701083	79.598251	-0.980738	-1.154359	2.047793	166.246006	2.341620	72.459056	-0.019107	75.841426	2.342498	-1.456181	0.875793	93.476796
1.015841	-2.814651	0.686925	96.662917	-0.953482	0.243617	1.911692	176.395903	1.971270	86.425537	-0.107062	90.198085	2.044088	-1.291945	0.786352	103.398706
0.931864	-2.404213	0.633558	109.461327	-0.880433	-0.496453	1.847453	182.043808	1.311173	99.324198	-0.235191	102.377174	1.446176	-0.634879	0.855069	111.188598
0.809715	-2.978802	0.558411	119.224224	-0.763777	-0.989912	1.853985	185.645472	0.431045	109.347264	-0.365494	112.055883	0.792517	-0.881294	0.964144	121.274363
0.751913	-2.896667	0.503956	124.146716	-0.697272	-1.318805	1.842009	185.236200	0.285084	117.152128	-0.393726	120.121474	0.682116	-1.209767	0.965234	132.098308
0.741006	-2.896667	0.501778	127.756616	-0.694001	0.161453	1.833298	185.645472	0.245871	125.860643	-0.417615	129.477490	0.681022	-1.209767	0.900880	137.838228
0.773725	-2.404213	0.522470	131.120248	-0.745243	-0.578736	1.844186	186.054744	0.311227	134.569276	-0.439332	137.381792	0.759725	-1.209767	0.900880	141.856125
0.802080	-3.142953	0.550787	137.109305	-0.776861	-0.825346	1.902982	191.784551	0.471350	144.674427	-0.419786	146.818511	0.897452	-0.717057	0.977233	148.580008
0.866427	-2.896667	0.585638	143.836688	-0.823741	-1.236522	1.941090	193.176052	0.466992	151.986424	-0.441503	153.996840	0.910568	-1.784774	1.013227	158.583845
0.925320	-3.060937	0.620489	152.779169	-0.880433	0.243617	1.935646	191.538964	0.513830	158.805316	-0.464307	161.820440	1.005666	-1.045530	0.981595	169.079723
0.979850	-2.157927	0.660786	163.362600	-0.938217	-0.414170	1.865963	183.680896	0.616221	166.774469	-0.483853	169.482751	1.098577	-1.456181	0.928149	175.639632
0.962401	-3.225088	0.660786	174.602268	-0.929495	-0.907629	1.746194	178.851534	0.495313	176.879739	-0.519684	178.274316	0.942269	-0.634879	0.944510	182.855437
0.927501	-2.978802	0.621579	185.185580	-0.874982	-1.236522	1.591583	174.103956	-0.213800	182.877185	-0.645644	184.484797	0.336704	-1.538359	0.957599	190.563401
0.855521	-3.225088	0.570390	193.225676	-0.800846	0.325900	1.468547	168.210464	-0.954502	184.273821	-0.778118	187.146466	-0.242627	-1.209767	0.927058	198.025226
0.785722	-2.322078	0.531183	198.722436	-0.743062	-0.414170	1.350956	158.633524	-1.418530	183.370053	-0.871500	186.178501	-0.600063	-1.374123	0.862704	199.911224
0.687567	-3.142953	0.472372	201.429831	-0.649300	-0.825346	1.246431	148.401726	-1.653811	184.273821	-0.895390	186.420492	-0.795723	-0.717057	0.855069	197.369211
0.614494	-3.142953	0.395045	198.968584	-0.559900	-1.236522	1.146261	137.187698	-1.902164	184.848893	-0.919279	187.307754	-1.019804	-1.209767	0.879065	194.663344
0.547968	-2.896667	0.362372	193.389735	-0.497755	0.079170	1.109241	132.276435	-2.208248	185.095386	-0.972485	188.194899	-1.282142	-1.620418	0.874703	191.793384
0.528337	-2.322078	0.358016	187.482767	-0.498846	-0.496453	1.080932	128.347400	-2.416299	184.191617	-1.018091	185.855924	-1.419869	-0.634879	0.844162	189.825340
0.534881	-3.225088	0.359104	182.314126	-0.509749	-0.743182	1.014514	123.436137	-2.374906	181.151852	-1.009405	183.436247	-1.342260	-1.291945	0.766718	187.857415
0.561055	-2.814651	0.372173	177.801841	-0.516289	-1.154359	0.862081	109.766478	-2.140714	178.605073	-0.960542	181.823129	-1.171741	-2.031069	0.676188	181.051486
0.529428	-3.142953	0.348213	174.356120	-0.485764	0.243617	0.681340	95.605764	-2.131999	176.222464	-0.954026	178.516190	-1.229674	-0.470643	0.635829	173.753634
0.473806	-2.322078	0.311184	171.976963	-0.425800	-0.578736	0.483177	84.637323	-2.661383	170.389426	-1.014834	172.305708	-1.736862	-1.456181	0.576929	167.931668
0.370197	-3.060937	0.245838	168.941330	-0.337488	-0.743182	0.246906	79.071201	-3.233249	158.476738	-1.075641	161.578566	-2.221094	-1.538359	0.466765	161.371759
0.266589	-2.814651	0.177224	164.018837	-0.223012	-0.743182	-0.085181	68.348229	-3.618849	143.852862	-1.097358	147.060502	-2.567599	-0.388465	0.328239	150.547933
0.131353	-4.127979	0.063958	153.517614	-0.072558	-1.154359	-0.446665	47.557262	-3.833435	129.804177	-1.074556	132.542438	-2.801517	-1.127708	0.196259	133.738285
-0.026786	-1.665354	-0.036239	138.011809	0.088800	-0.002993	-0.703623	25.456577	-3.971771	117.398502	-0.995289	121.653890	-2.981874	-1.456181	0.135177	114.714573
-0.220914	-2.404213	-0.146239	118.321838	0.235984	-0.907629	-0.850612	8.267274	-3.905327	105.403729	-0.899733	109.716792	-3.008109	-0.470643	0.114453	96.838797
-0.324522	-3.142953	-0.224655	97.729362	0.360272	-0.825346	-0.968204	-5.238700	-3.628652	95.216375	-0.743371	98.666955	-2.773098	-1.291945	0.029375	82.161048
-0.371419	-2.814651	-0.280198	76.562738	0.398431	-0.825346	-1.120637	-18.253619	-1.754023	88.972435	-0.277540	93.827601	-1.289794	-1.456181	-0.137508	68.467262
-0.386689	-2.075791	-0.285643	61.056933	0.426778	-0.167559	-1.252382	-32.005061	-1.479528	87.000728	-0.251479	91.004644	-1.460313	-0.634879	-0.279305	55.593464
-0.399776	-2.404213	-0.286733	51.704125	0.428959	-0.825346	-1.339487	-44.283219	-2.858541	71.308794	-0.469736	73.260461	-2.474687	-0.470643	-0.368746	46.983584
-0.434675	-2.486229	-0.310693	48.340493	0.464937	-0.249723	-1.438567	-53.123517	-2.600384	45.675999	-0.338347	48.740994	-2.167533	-1.209767	-0.483274	40.915597
-0.491387	-2.568364	-0.354257	43.089762	0.533624	-1.072076	-1.628021	-62.127500	-1.613508	27.355202	-0.085345	32.529226	-1.443917	-1.127708	-0.629435	29.189855
-0.604810	-2.896667	-0.434850	33.573014	0.649189	0.243617	-1.835983	-71.950026	-1.431601	16.839150	-0.015849	21.882669	-1.478895	-1.291945	-0.731965	12.380088
-0.752043	-2.075791	-0.532870	20.036159	0.796374	-0.249723	-1.974261	-86.438229	-2.285587	5.665941	-0.111404	10.187562	-2.301982	-0.142170	-0.713422	-3.937638
-0.915635	-2.978802	-0.635247	2.479315	0.935926	-0.660899	-2.034145	-102.317933	-3.190768	-12.079904	-0.222161	-7.637324	-3.055110	-0.799116	-0.690516	-17.631424
-0.986525	-2.568364	-0.684256	-17.374715	1.015514	-0.414170	-2.107095	-122.208454	-3.443478	-31.797457	-0.241707	-25.542912	-3.200490	-1.127708	-0.779957	-30.997263
-0.989797	-2.978802	-0.698413	-40.510408	1.012244	-0.578736	-2.192023	-138.088277	-3.188588	-48.803822	-0.179813	-42.561356	-2.945803	-1.456181	-0.944660	-50.923010
-0.979981	-1.501203	-0.685344	-62.251418	1.006793	-0.002993	-2.210532	-152.167208	-2.661383	-62.852507	-0.059283	-56.595438	-2.533714	-0.059992	-0.966475	-73.472578
-1.001793	-2.240062	-0.695147	-83.336072	1.004611	-0.907629	-2.103829	-163.626822	-2.261623	-74.107920	0.055816	-68.935816	-2.279027	-0.552821	-0.846493	-91.430400
-0.976710	-2.650499	-0.671186	-99.498233	0.995890	-0.496453	-1.953574	-173.285545	-1.911967	-88.156724	0.147028	-81.921347	-1.979524	-0.963472	-0.766868	-100.614249
-0.886189	-2.814651	-0.629801	-112.788940	0.901037	-0.743182	-1.898044	-179.670211	-1.299800	-101.466048	0.253441	-94.906878	-1.430800	-1.209767	-0.853037	-109.470031
-0.774947	-1.583338	-0.541583	-121.239243	0.797465	0.161453	-1.900222	-182.207744	-0.428385	-111.406909	0.385915	-105.069570	-0.769490	-0.224228	-0.944660	-119.801935
-0.722597	-2.240062	-0.495841	-127.146211	0.726598	-0.989912	-1.906755	-181.880256	-0.253014	-118.965281	0.422835	-113.457738	-0.650343	-0.634879	-0.944660	-129.723726
-0.709510	-2.732515	-0.490395	-130.345784	0.742952	-0.578736	-1.892600	-182.371429	-0.194193	-128.166782	0.457582	-121.523329	-0.612086	-0.963472	-0.885759	-134.971725
-0.734594	-2.978802	-0.527424	-135.350366	0.773478	-0.496453	-1.902401	-184.008517	-0.218158	-136.711126	0.474955	-129.750208	-0.678764	-1.291945	-0.902120	-140.137558
-0.776036	-1.665354	-0.542673	-140.108680	0.811637	-0.249723	-1.950308	-188.428607	-0.394619	-145.666134	0.448895	-139.025638	-0.840540	-0.142170	-0.962111	-147.189508
-0.843656	-2.486229	-0.581879	-147.082212	0.857427	-0.743182	-2.001481	-189.329052	-0.456707	-152.813723	0.471699	-146.445958	-0.905031	-0.717057	-0.997015	-157.193345
-0.897095	-2.486229	-0.619998	-155.696574	0.929384	-0.496453	-2.004748	-188.428607	-0.518795	-160.865081	0.499930	-153.624405	-0.984826	-1.127708	-0.963203	-165.557205
-0.943992	-2.732515	-0.660295	-166.690213	0.968634	-0.085276	-1.921998	-181.061712	-0.574348	-169.327221	0.507531	-161.689996	-1.049317	-1.456181	-0.943569	-173.839138
-0.939628	-1.993775	-0.648315	-177.437584	0.962092	-0.167559	-1.789163	-175.413806	-0.446903	-178.200024	0.541193	-171.288002	-0.907216	0.268481	-0.935934	-180.890969
-0.908001	-2.814651	-0.623266	-187.610689	0.911940	-0.825346	-1.649797	-170.502543	0.226264	-184.526049	0.680182	-178.143755	-0.339910	-0.470643	-0.941388	-189.172901
-0.830567	-2.486229	-0.575346	-196.143081	0.851976	-0.907629	-1.530028	-165.673182	0.972411	-186.662165	0.820257	-178.547034	0.264561	-1.045530	-0.905393	-195.404743
-0.758587	-2.568364	-0.526336	-202.296197	0.780020	0.079170	-1.398282	-155.932438	1.441885	-186.087093	0.881064	-178.627620	0.632927	-1.127708	-0.860673	-198.602770
-0.664794	-2.075791	-0.462078	-204.511295	0.675355	-0.249723	-1.290490	-145.127683	1.689149	-185.101239	0.917984	-179.514882	0.829681	-0.224228	-0.839948	-196.142805
-0.579727	-2.404213	-0.395644	-201.721811	0.592497	-0.414170	-1.201208	-134.404829	1.908092	-186.826454	0.953817	-180.644017	1.040645	-1.127708	-0.855219	-191.386847
-0.511018	-2.322078	-0.361881	-197.209526	0.533624	-0.989912	-1.164188	-130.230208	2.261015	-187.730223	1.008110	-180.321441	1.333589	-1.538359	-0.887940	-190.074817
-0.494659	-2.322078	-0.346634	-191.056410	0.533624	-0.085276	-1.126081	-125.973803	2.484315	-185.840600	1.042857	-179.514882	1.490991	0.104245	-0.826859	-188.926881
-0.501202	-2.240062	-0.357525	-186.298095	0.530352	-0.249723	-1.053130	-120.816953	2.413512	-182.965123	1.049371	-177.175907	1.388243	-1.209767	-0.741781	-185.072958
-0.525196	-2.157927	-0.357525	-180.473098	0.542344	-0.496453	-0.905053	-106.656239	2.191302	-181.157705	1.003765	-173.626977	1.219910	-1.538359	-0.686154	-178.759070
-0.495749	-2.568364	-0.347724	-177.601644	0.523810	-1.154359	-0.730843	-92.495406	2.182588	-177.953531	0.975534	-171.691282	1.284400	-0.470643	-0.619618	-172.363135
-0.431403	-2.650499	-0.309605	-175.796753	0.464937	0.325900	-0.526147	-82.181706	2.674937	-171.956204	1.046115	-166.125954	1.751144	-0.799116	-0.558537	-165.147211
-0.338701	-1.747489	-0.243169	-172.761240	0.355912	-0.167559	-0.283344	-76.288214	3.250069	-160.782877	1.111264	-154.027684	2.248494	-1.456181	-0.474548	-159.243317
-0.245998	-2.978802	-0.166932	-166.854272	0.251247	-0.825346	0.048743	-64.255642	3.644384	-145.994712	1.117780	-140.235477	2.610302	-0.306406	-0.306574	-148.583464
-0.093312	-2.896667	-0.073270	-156.681049	0.116056	-0.989912	0.379740	-44.856176	3.873131	-131.699534	1.099321	-126.282098	2.847500	-1.127708	-0.173503	-131.445750
0.074642	-2.732515	0.038908	-141.995660	-0.057294	-0.085276	0.661741	-23.164882	4.024538	-119.458267	1.029827	-113.457738	3.040974	-1.538359	-0.134237	-112.668058
0.251321	-1.993775	0.164155	-122.059659	-0.211020	-0.332006	0.808730	-5.075015	3.945021	-106.559725	0.908210	-102.811181	3.045346	0.104245	-0.094970	-95.776245
0.357110	-2.568364	0.231680	-101.221034	-0.332037	-0.085276	0.925232	8.594644	3.618241	-96.783153	0.773565	-92.729192	2.774264	-0.963472	0.007560	-79.130571
0.409460	-2.157927	0.301383	-79.972321	-0.383279	-0.660899	1.085287	21.609445	1.785005	-92.100139	0.317508	-85.389575	1.339054	-2.359661	0.139541	-65.682686
0.423638	-3.553391	0.292670	-63.235893	-0.394181	-1.729982	1.197435	36.261332	1.521402	-90.374925	0.248012	-84.099033	1.542367	-0.470643	0.278065	-54.530912
0.448721	-2.732515	0.286135	-55.031738	-0.388730	-0.167559	1.281273	46.738718	2.924379	-71.725430	0.479299	-67.645274	2.508646	0.104245	0.392594	-46.904994
0.485803	-1.747489	0.312274	-51.996225	-0.444334	0.325900	1.387976	55.579016	2.585616	-47.160693	0.364198	-42.319365	2.142465	-0.799116	0.533299	-38.049212
0.523975	-2.650499	0.366728	-46.335405	-0.514109	-0.825346	1.578518	65.810814	1.563883	-30.318616	0.093821	-24.655768	1.412290	-1.538359	0.644555	-26.897320
0.646123	-2.732515	0.442965	-36.818538	-0.619863	-0.907629	1.770147	75.305852	1.359102	-20.542044	-0.001734	-15.460924	1.469130	-0.388465	0.749267	-11.317536
0.798809	-2.978802	0.542074	-24.020128	-0.775770	-0.249723	1.920403	88.811826	2.275176	-8.054165	0.115538	-4.249799	2.327196	-0.634879	0.747086	4.508149
0.958038	-2.157927	0.649895	-6.627344	-0.917503	-0.414170	1.986820	105.264487	3.203231	9.938054	0.232811	13.736375	3.061742	-1.045530	0.723088	19.021924
1.021294	-2.568364	0.703262	13.062627	-0.992730	-0.660899	2.064126	125.318812	3.438512	28.998331	0.255613	33.335785	3.204936	-1.291945	0.821256	32.879803
1.039834	-2.814651	0.711974	36.034261	-0.988369	-0.660899	2.147964	140.379972	3.195606	45.840408	0.182861	49.870247	2.978669	-1.209767	0.958690	51.903516
1.039834	-3.471375	0.691281	57.857241	-0.985098	-0.907629	2.170829	154.540805	2.711971	60.957150	0.071019	63.501049	2.608116	-0.552821	0.997956	74.043089
1.049649	-1.993775	0.707618	79.023984	-0.988369	-0.332006	2.071747	165.918517	2.332906	72.787634	-0.022365	75.034867	2.345778	-1.127708	0.880157	92.082839
1.015841	-2.404213	0.699994	95.924472	-0.976376	-0.907629	1.925847	176.395903	1.977805	85.932670	-0.107062	89.875508	2.047367	-1.045530	0.800532	103.316659
0.937317	-2.978802	0.645539	110.035594	-0.876073	-0.743182	1.859429	182.371297	1.340585	98.913416	-0.236278	102.619165	1.477875	-1.374123	0.857250	111.188598
0.828256	-3.307104	0.550787	118.403808	-0.765958	-0.989912	1.856162	184.908711	0.474616	109.429349	-0.367666	111.813892	0.827495	-0.634879	0.970687	121.192435
0.756274	-1.911640	0.507223	124.064746	-0.697272	-0.414170	1.861606	184.990613	0.299245	117.562911	-0.392640	119.960069	0.679930	-1.291945	0.971779	131.114226
0.730100	-2.650499	0.507223	127.674527	-0.705994	-0.989912	1.843097	186.136527	0.217550	125.860643	-0.425215	129.558193	0.651509	-1.127708	0.916150	138.166176
0.772634	-2.896667	0.533361	132.186812	-0.731069	-0.825346	1.844186	186.791386	0.279638	134.733565	-0.444761	137.946360	0.744421	-1.456181	0.903061	141.856125
0.814077	-3.225088	0.543164	136.370978	-0.772499	-0.825346	1.896450	191.211594	0.470260	143.688573	-0.421958	146.173240	0.913848	-0.388465	0.978324	148.662054
0.870789	-2.075791	0.587816	143.590539	-0.824831	-0.578736	1.950890	192.848563	0.484420	152.150713	-0.442590	153.835551	0.904011	-0.963472	1.015409	157.927830
0.916594	-2.732515	0.625935	152.204902	-0.892427	-0.743182	1.945446	192.030138	0.494223	158.641027	-0.468650	161.417160	0.976153	-1.538359	0.991413	169.243697
0.973308	-2.814651	0.671677	163.608629	-0.930586	-0.825346	1.867051	184.253971	0.611865	166.610180	-0.475165	169.886031	1.096391	-1.784774	0.927058	176.049626
0.977669	-3.553391	0.647717	174.109971	-0.924044	-0.825346	1.739660	178.032990	0.506206	175.893885	-0.518600	178.435604	0.970688	-0.388465	0.940148	182.527489
0.937317	-1.993775	0.623757	184.529224	-0.872802	-0.332006	1.605738	173.694684	-0.181122	183.370053	-0.647815	184.726789	0.345448	-0.963472	0.960871	189.989433
0.848977	-2.814651	0.576925	192.733379	-0.812838	-0.743182	1.478348	169.438280	-0.953412	184.191617	-0.780289	187.065763	-0.248092	-1.538359	0.933603	198.353293
0.780269	-2.814651	0.533361	199.378792	-0.731069	-0.907629	1.343334	159.370166	-1.400012	183.616546	-0.864986	186.581781	-0.582573	-1.702596	0.856159	199.993270
0.696291	-3.471375	0.460391	200.691385	-0.647120	-0.743182	1.237720	147.828769	-1.645096	183.780835	-0.899733	186.178501	-0.786978	-0.306406	0.853978	197.697278
0.616677	-2.157927	0.404847	198.722436	-0.557719	-0.414170	1.157149	136.942111	-1.895628	185.341879	-0.919279	187.146466	-1.026361	-1.045530	0.873612	193.925283
0.534881	-2.814651	0.365640	193.717854	-0.508658	-0.496453	1.114685	133.340566	-2.222409	185.013182	-0.970314	188.436890	-1.291979	-1.538359	0.882338	192.285306
0.521794	-2.732515	0.356927	188.467242	-0.482492	-0.578736	1.074399	129.002259	-2.439172	183.370053	-1.024606	186.420492	-1.429706	-0.552821	0.836527	190.071360
0.540334	-3.389239	0.353659	181.986008	-0.502117	-0.907629	1.002539	122.863180	-2.368370	181.316141	-1.015919	183.355544	-1.360844	-1.045530	0.757994	186.791406
0.561055	-1.747489	0.367818	177.719752	-0.507569	-0.167559	0.875148	109.521010	-2.147250	178.851447	-0.955112	182.226408	-1.165182	-1.045530	0.691457	181.297506
0.518522	-2.732515	0.349303	174.028001	-0.496666	-1.072076	0.688961	95.933134	-2.113482	175.893885	-0.950768	178.516190	-1.222023	-0.552821	0.631466	173.835681
0.463991	-3.225088	0.314452	172.961437	-0.418167	-0.989912	0.487532	85.373965	-2.623258	170.882293	-1.008319	172.950979	-1.717186	-0.881294	0.579110	167.357699
0.381104	-3.307104	0.234947	169.351538	-0.334217	-0.825346	0.240372	78.498244	-3.197302	158.969605	-1.066954	162.385125	-2.195952	-1.209767	0.477672	161.699825
0.270952	-2.157927	0.171779	163.854778	-0.218651	-0.002993	-0.072115	68.266446	-3.572010	144.099355	-1.094100	147.383079	-2.539180	-0.963472	0.321695	150.875999
0.134626	-2.650499	0.074849	153.599584	-0.087821	-0.825346	-0.441221	47.639164	-3.807293	130.954320	-1.062611	133.026420	-2.801517	-0.717057	0.196259	133.574192
-0.045326	-2.404213	-0.030794	139.570551	0.081168	-0.496453	-0.703623	27.175567	-3.981576	117.234213	-0.990944	122.621737	-3.000456	-1.538359	0.138449	115.862509
-0.212190	-3.142953	-0.145150	120.044639	0.246887	-1.894428	-0.875655	8.676546	-3.921666	104.910743	-0.904076	110.200774	-3.014667	-1.456181	0.093730	97.002771
-0.327794	-3.553391	-0.246437	98.385718	0.374446	-0.249723	-1.003045	-5.156917	-3.604688	95.544953	-0.753143	98.586370	-2.775283	0.022186	0.016286	81.259013
-0.365966	-1.747489	-0.282377	76.562738	0.418056	0.572630	-1.133702	-19.153946	-1.791059	90.204782	-0.274282	93.666312	-1.342260	-0.470643	-0.118966	68.877256
-0.412863	-2.322078	-0.284555	60.318488	0.412605	-0.249723	-1.255649	-31.268419	-1.488242	87.329306	-0.235191	92.133897	-1.488733	-2.359661	-0.279305	56.495380
-0.423769	-2.814651	-0.275842	53.016837	0.439861	-1.154359	-1.353642	-43.055403	-2.904290	69.829954	-0.476250	74.470299	-2.485618	-0.881294	-0.388380	47.803573
-0.439037	-3.881812	-0.327030	47.930285	0.483471	-1.401088	-1.469054	-53.614572	-2.602563	46.004697	-0.355721	48.499120	-2.170813	-0.224228	-0.498546	39.275619
-0.485934	-1.747489	-0.364060	42.433525	0.548886	0.325900	-1.626932	-62.291185	-1.610240	27.190913	-0.086429	31.803370	-1.458127	-0.799116	-0.627252	29.517802
-0.613535	-2.322078	-0.429405	32.752599	0.639378	-0.907629	-1.833805	-72.441081	-1.420708	17.003439	-0.000648	21.882669	-1.494199	-1.291945	-0.743962	12.462015
-0.764040	-2.650499	-0.529604	20.528456	0.800734	-0.414170	-1.967729	-86.028957	-2.280140	4.597883	-0.108147	9.784283	-2.295423	-0.881294	-0.721057	-3.855711
-0.900367	-2.568364	-0.640692	2.807434	0.942467	-0.907629	-2.037412	-103.709434	-3.164624	-11.751206	-0.213474	-7.395333	-3.011387	-0.881294	-0.692697	-17.467450
-0.984344	-2.814651	-0.692968	-18.113161	1.012244	0.243617	-2.097297	-122.454041	-3.427139	-31.468759	-0.236278	-26.672165	-3.186280	-1.045530	-0.784321	-31.653277
-0.986525	-2.075791	-0.685344	-40.018230	1.004611	-0.332006	-2.178957	-138.251962	-3.198392	-48.968111	-0.175469	-42.399951	-2.966572	-0.717057	-0.932661	-51.004937
-0.993069	-2.896667	-0.686434	-62.497567	0.994800	-0.743182	-2.199644	-151.430447	-2.685348	-63.591868	-0.075571	-57.240709	-2.559948	-0.881294	-0.969746	-73.554625
-0.986525	-2.568364	-0.688612	-82.433567	1.011153	-0.660899	-2.111452	-163.954192	-2.277962	-74.354413	0.047129	-69.097104	-2.273562	-0.552821	-0.846493	-91.512328
-0.976710	-2.814651	-0.684256	-100.482708	0.993709	0.243617	-1.954662	-173.613034	-1.919592	-88.156724	0.140513	-82.969897	-1.987176	-1.209767	-0.766868	-101.926159
-0.887279	-1.993775	-0.618910	-113.281237	0.898857	-0.167559	-1.886068	-180.243168	-1.292174	-101.630337	0.256699	-94.745590	-1.417683	-0.717057	-0.832313	-109.962072
