-0.625533	-3.225088	0.182670	-169.233430	0.678626	0.572630	-0.655716	-110.503372	-2.873790	-179.185878	-0.390468	-169.674884	-2.451734	-0.470643	0.666370	-173.921065
-0.658251	-2.404213	0.209897	-167.510629	0.680806	-0.578736	-0.607807	-96.424441	-2.811702	-177.624953	-0.373096	-167.981063	-2.365379	-0.963472	0.675096	-169.575102
-0.669157	-3.225088	0.246928	-163.244373	0.694980	-0.907629	-0.568611	-82.099923	-2.287765	-171.381013	-0.247136	-162.899834	-1.932522	-0.388465	0.664189	-164.901190
-0.656069	-2.978802	0.273066	-158.978236	0.697160	-1.072076	-0.567522	-74.160071	-1.695203	-161.275863	-0.120092	-151.366016	-1.465778	-0.634879	0.656554	-158.997296
-0.666975	-3.307104	0.288313	-152.332942	0.709153	-0.002993	-0.540302	-66.465687	-1.247515	-147.473552	-0.034310	-138.622358	-1.145508	-0.552821	0.680550	-151.617399
-0.675700	-2.568364	0.292670	-142.323897	0.716785	-0.578736	-0.498927	-56.070203	-0.957769	-131.453040	0.067761	-124.749565	-0.964056	-0.142170	0.718726	-139.645636
-0.694240	-3.142953	0.293758	-128.787042	0.717876	-0.825346	-0.445576	-35.688508	-0.738827	-120.444121	0.132913	-112.247899	-0.792443	-0.963472	0.693639	-121.195892
-0.663704	-3.060937	0.301383	-113.773415	0.703702	-1.483252	-0.461908	-15.879770	-0.586329	-109.106504	0.154630	-100.714198	-0.694066	-1.374123	0.590018	-106.764164
-0.650615	-3.881812	0.286135	-99.005936	0.691709	-0.249723	-0.481507	-0.818610	-0.591776	-99.412136	0.130740	-92.245327	-0.698440	0.268481	0.545298	-94.546262
-0.633167	-2.568364	0.277422	-85.551170	0.694980	-0.249723	-0.453197	6.220915	-1.295442	-89.799853	-0.034310	-84.260322	-1.428614	-0.142170	0.574748	-82.984494
-0.658251	-3.142953	0.264353	-74.721709	0.678626	-0.414170	-0.349760	16.125224	-2.120018	-88.896084	-0.193930	-82.002050	-1.865843	-1.209767	0.645646	-69.618655
-0.630986	-2.896667	0.286135	-65.533080	0.655732	-0.825346	-0.224547	27.093665	-0.485027	-78.297947	0.158973	-69.339095	-0.405495	-1.209767	0.687095	-59.614818
-0.567730	-3.963828	0.304649	-60.446528	0.593586	-1.401088	-0.109134	37.161778	0.318852	-54.554775	0.231724	-46.836026	0.074366	-0.963472	0.708910	-51.004937
-0.475027	-2.322078	0.356927	-52.242373	0.522721	-0.085276	-0.004608	46.575033	-0.237763	-31.715253	0.079705	-26.510760	-0.347561	0.268481	0.753630	-38.377160
-0.393231	-2.978802	0.401580	-40.182289	0.407154	-1.236522	0.103183	56.233875	-0.558009	-19.556071	-0.007163	-14.573779	-0.508243	-0.552821	0.763447	-22.141362
-0.290714	-3.389239	0.439699	-22.789505	0.319933	-0.660899	0.185932	68.102642	0.143479	-9.286512	0.119881	-3.443240	0.173835	-0.963472	0.735087	-3.691737
-0.188195	-3.307104	0.439699	-6.545255	0.220721	-1.236522	0.163068	78.907516	1.167390	6.980373	0.297962	12.687942	0.987084	-0.799116	0.597653	9.592174
-0.135847	-2.732515	0.430986	9.370758	0.178200	-0.167559	0.091206	91.267458	1.688061	25.547783	0.390260	30.512828	1.340148	-0.799116	0.487488	19.759985
-0.139119	-3.060937	0.378709	24.958652	0.177111	-1.072076	0.012812	104.118573	1.738166	43.868581	0.438037	47.450569	1.306262	-0.388465	0.450403	30.255745
-0.187106	-3.553391	0.292670	41.284872	0.232713	-0.989912	-0.022030	115.987459	1.532295	57.342194	0.445637	60.920083	1.076716	-0.717057	0.414409	44.277598
-0.213280	-3.553391	0.203364	54.985787	0.261060	-1.154359	-0.061227	124.745855	1.576956	66.872392	0.490158	71.163360	1.126998	-1.209767	0.311879	61.661333
-0.203465	-2.896667	0.166333	67.538168	0.255609	-0.002993	-0.123289	133.749838	1.945127	78.127805	0.574853	82.132611	1.433060	-0.963472	0.111181	75.355119
-0.187106	-2.896667	0.128215	78.941895	0.220721	-0.825346	-0.182084	144.963865	2.191302	90.533360	0.613945	93.989006	1.568601	-1.127708	-0.009891	85.112936
-0.201284	-3.553391	0.073759	90.591771	0.235984	-1.072076	-0.155953	157.978665	2.227247	103.514107	0.649778	105.845402	1.592648	-0.388465	-0.020799	95.444840
-0.191468	-3.553391	0.020394	99.370193	0.240344	-1.236522	-0.092802	164.281429	2.300228	113.372883	0.688868	115.443408	1.623254	-1.374123	-0.008801	107.498649
-0.152206	-3.635526	-0.005744	107.410288	0.193465	-0.167559	-0.016586	169.029008	2.458172	121.506326	0.717101	124.880126	1.787216	-0.963472	-0.074246	120.290400
-0.062776	-2.732515	0.009503	115.286325	0.097522	-0.660899	-0.008964	172.057596	2.807827	130.132755	0.742076	132.703726	2.100929	-1.127708	-0.216041	128.162338
-0.000610	-3.799677	0.012771	123.408390	0.019024	-0.989912	-0.017675	179.178904	3.202141	140.813096	0.808312	141.898453	2.416828	-0.388465	-0.293485	133.984186
0.067008	-3.471375	-0.005744	132.186812	-0.024586	-1.154359	-0.020940	184.253971	3.247891	148.946539	0.813741	150.286738	2.425573	-1.456181	-0.314209	140.790116
0.097544	-3.553391	-0.048220	140.144818	-0.057294	-0.249723	0.029144	188.264789	3.259872	155.683346	0.814828	157.626356	2.469296	-1.456181	-0.346931	149.072048
0.141168	-2.814651	-0.065645	148.513032	-0.092181	-0.414170	0.052010	188.019202	3.535457	163.077428	0.858262	164.320820	2.718516	0.104245	-0.406922	158.173851
0.169525	-3.553391	-0.101585	155.568653	-0.146694	-0.825346	0.056364	186.627701	3.742418	171.950351	0.887579	172.789690	2.840940	-1.456181	-0.485455	166.947705
0.220783	-3.225088	-0.122279	163.690719	-0.180493	-0.907629	0.070519	183.189841	3.393853	178.769362	0.790939	180.129308	2.532693	-1.456181	-0.545446	174.409649
0.264408	-4.210114	-0.169110	168.859360	-0.221922	-1.072076	0.154357	182.616884	2.910218	179.590927	0.658465	179.968020	2.212423	-0.470643	-0.531268	180.887512
0.327664	-2.486229	-0.176733	172.551230	-0.279705	-0.249723	0.268682	178.442262	2.862291	178.358579	0.625890	178.838884	2.251772	-1.045530	-0.541084	186.135391
0.373470	-3.225088	-0.177823	173.125497	-0.360384	-1.154359	0.372119	169.274595	3.068162	178.358579	0.621545	179.484154	2.452900	-1.456181	-0.591259	184.823481
0.445451	-3.635526	-0.170199	173.043407	-0.408355	-0.907629	0.464668	152.248858	3.119357	181.316141	0.582455	181.500552	2.508646	-0.470643	-0.581441	180.805465
0.504343	-4.127979	-0.190892	170.089983	-0.461777	-0.989912	0.537617	138.906688	2.915664	181.316141	0.512960	182.226408	2.375290	-1.209767	-0.547629	178.837540
0.554511	-2.404213	-0.185446	168.120914	-0.511929	-0.414170	0.612745	130.884934	2.755542	180.823274	0.443466	182.145706	2.279099	-1.127708	-0.536722	177.689604
0.597046	-3.142953	-0.181090	166.480084	-0.580615	-1.072076	0.636698	124.500268	2.763167	179.755216	0.423920	179.806731	2.337033	-0.634879	-0.572715	178.099598
0.661391	-3.553391	-0.174555	166.151965	-0.625315	-0.825346	0.621455	113.613729	2.902593	176.879739	0.432607	178.677595	2.476947	-1.127708	-0.631616	177.197563
0.700654	-3.881812	-0.211586	163.526659	-0.661293	-1.154359	0.567015	98.798038	2.851398	174.743623	0.381573	176.177215	2.399338	-1.456181	-0.673063	171.293669
0.708288	-2.486229	-0.242079	160.737175	-0.656933	-0.167559	0.543062	85.455748	2.328549	170.553715	0.280588	170.612004	1.956643	-0.552821	-0.650159	165.881696
0.694110	-3.225088	-0.273664	155.568653	-0.667836	-1.072076	0.529996	76.533668	1.716381	159.051809	0.153543	160.530015	1.485526	-1.209767	-0.632706	161.945846
0.703926	-3.471375	-0.282377	149.579596	-0.671105	-0.660899	0.514752	69.494262	1.301370	145.003124	0.046044	146.576519	1.196954	-1.209767	-0.666520	153.253919
0.722466	-4.045963	-0.300892	139.406492	-0.684189	-1.565535	0.457046	58.198332	1.032321	131.036524	-0.042995	132.381149	1.018784	-0.388465	-0.694878	140.462168
0.732281	-2.814651	-0.296534	125.049221	-0.680918	0.325900	0.433091	39.126236	0.726238	118.795258	-0.102717	119.637492	0.795795	-0.963472	-0.656702	124.800337
0.712650	-2.568364	-0.283466	110.117683	-0.690730	-0.249723	0.434181	19.235715	0.587901	106.553872	-0.120092	109.958783	0.710536	-1.374123	-0.580352	109.958615
0.683203	-3.307104	-0.271486	96.826976	-0.671105	-1.154359	0.457046	4.747512	0.641274	96.120024	-0.127692	100.360776	0.760817	-1.620418	-0.541084	96.182782
0.696291	-3.717542	-0.272574	82.879913	-0.653662	-1.483252	0.415671	-4.502058	1.381975	89.054639	0.056903	91.730617	1.497551	0.186423	-0.553083	83.964999
0.702835	-3.389239	-0.267129	70.491592	-0.647120	0.325900	0.325300	-13.014867	2.125946	88.150871	0.213265	89.230237	1.863731	0.104245	-0.601075	71.829144
0.684295	-2.404213	-0.267129	62.123378	-0.641669	0.161453	0.204443	-24.392579	0.502938	76.320387	-0.119005	78.261104	0.419777	-0.963472	-0.651249	63.547330
0.605771	-3.142953	-0.292179	57.365063	-0.583886	-0.825346	0.090118	-32.823605	-0.343424	51.673445	-0.239535	55.596746	-0.099433	-1.291945	-0.703605	53.461446
0.533790	-3.635526	-0.343366	49.981324	-0.487944	-1.565535	-0.039451	-43.464675	0.204479	29.655488	-0.092945	33.497073	0.357472	-1.209767	-0.731965	39.849707
0.436726	-3.471375	-0.394554	36.526439	-0.392001	0.243617	-0.136355	-53.860159	0.568294	18.235786	0.015640	21.479390	0.529085	-0.142170	-0.728692	23.449934
0.338570	-2.814651	-0.425049	20.036159	-0.291698	-0.660899	-0.208215	-65.483458	-0.117945	7.226867	-0.097288	10.832833	-0.162832	-0.799116	-0.691607	5.820179
0.221875	-3.553391	-0.442475	2.807434	-0.200117	-0.825346	-0.190795	-75.715257	-1.171266	-9.615210	-0.288399	-4.733781	-0.985918	-0.963472	-0.562899	-6.807598
0.182612	-3.060937	-0.423959	-13.026489	-0.144514	-0.578736	-0.122200	-88.566372	-1.701740	-27.853922	-0.392640	-22.639370	-1.332423	-0.881294	-0.461459	-17.877445
0.186975	-3.635526	-0.368416	-29.516888	-0.165228	-0.167559	-0.039451	-101.744976	-1.740952	-45.846142	-0.444761	-39.738400	-1.273397	-1.209767	-0.415648	-28.619343
0.241506	-2.486229	-0.264951	-44.284367	-0.208838	-0.167559	0.003013	-113.286373	-1.503493	-58.416105	-0.430645	-53.369202	-1.034014	-0.059992	-0.374200	-42.969025
0.254593	-3.307104	-0.198515	-58.641638	-0.243728	-0.743182	0.033500	-121.553714	-1.538349	-68.932038	-0.472994	-63.451190	-1.098505	-0.717057	-0.271670	-59.614818
0.255683	-3.142953	-0.145150	-70.619632	-0.219741	-0.496453	0.097739	-130.885067	-1.963162	-80.351859	-0.563119	-73.129900	-1.422055	-0.881294	-0.080790	-72.570662
0.244777	-3.471375	-0.116834	-83.336072	-0.207749	-0.825346	0.155447	-142.508366	-2.186462	-93.332486	-0.613068	-86.276719	-1.547759	-1.127708	0.031558	-83.312442
0.249140	-2.157927	-0.053665	-93.181058	-0.208838	-0.167559	0.140202	-154.213567	-2.215872	-105.163089	-0.644558	-98.133115	-1.560875	0.104245	0.057735	-93.726273
0.237143	-2.978802	0.002968	-102.861865	-0.219741	-0.989912	0.056364	-161.252973	-2.292121	-114.611083	-0.669533	-108.215104	-1.608972	-0.470643	0.044646	-106.190076
0.198971	-3.389239	0.028017	-110.081545	-0.161959	-0.496453	-0.007875	-165.918650	-2.441351	-123.483887	-0.692336	-116.119406	-1.737954	-0.634879	0.114453	-116.931975
0.121538	-3.225088	0.000790	-118.613818	-0.076918	-0.907629	-0.024207	-170.093271	-2.764863	-131.946027	-0.729254	-123.781718	-2.041830	-0.881294	0.232254	-126.443772
0.035379	-2.404213	0.004057	-126.900062	0.009211	0.161453	0.000836	-175.495589	-3.162446	-141.558310	-0.798749	-133.702418	-2.375218	-0.059992	0.328239	-132.019718
-0.020241	-2.650499	0.026929	-135.514425	0.040829	-0.907629	-0.025296	-181.470984	-3.271373	-150.102535	-0.804178	-142.655154	-2.445174	-0.470643	0.346783	-138.497581
-0.057323	-2.978802	0.062868	-142.569927	0.077897	-0.332006	-0.059048	-184.908844	-3.289890	-157.907400	-0.793319	-148.301068	-2.456105	-0.881294	0.363144	-145.877478
-0.088950	-3.225088	0.083562	-151.184289	0.121507	-1.483252	-0.098246	-185.645605	-3.482690	-165.630180	-0.849785	-156.527947	-2.633183	-0.881294	0.418771	-156.701304
-0.132575	-3.225088	0.104255	-159.388444	0.182562	0.243617	-0.100424	-183.517343	-3.650437	-172.695565	-0.848698	-165.400097	-2.773098	0.104245	0.523483	-165.311185
-0.175108	-2.322078	0.138018	-166.854272	0.208728	0.161453	-0.113489	-180.652440	-3.357425	-179.925358	-0.746629	-170.320155	-2.496549	-0.799116	0.566022	-171.625073
-0.237273	-3.471375	0.171779	-171.694676	0.253429	-0.989912	-0.191883	-178.442395	-2.905380	-181.404198	-0.657588	-171.852570	-2.191581	0.104245	0.550752	-179.004971
-0.271083	-3.307104	0.189205	-175.468635	0.323204	-1.318805	-0.337784	-175.659393	-2.883594	-179.514576	-0.610897	-171.368588	-2.256072	-0.470643	0.564930	-183.596955
-0.343064	-3.225088	0.184848	-176.863317	0.391891	0.325900	-0.429243	-166.082454	-3.032824	-180.500429	-0.592438	-171.126714	-2.404731	-0.881294	0.590018	-182.284925
-0.407410	-2.732515	0.191383	-175.550605	0.442041	-0.332006	-0.514171	-149.384087	-3.065502	-181.897066	-0.558776	-173.304400	-2.448454	0.104245	0.603106	-179.414965
-0.471755	-3.307104	0.187027	-173.335507	0.500916	-0.660899	-0.586031	-135.550743	-2.906468	-182.965123	-0.483853	-174.433536	-2.353357	-0.963472	0.582383	-175.315022
-0.512108	-3.060937	0.200096	-171.120409	0.549977	-1.318805	-0.668781	-128.183848	-2.733275	-182.800834	-0.434989	-173.223697	-2.253886	-1.456181	0.537663	-176.381031
-0.571002	-3.471375	0.184848	-169.971756	0.616482	0.161453	-0.690558	-121.553714	-2.731097	-180.007443	-0.405670	-172.094561	-2.298703	0.186423	0.594382	-177.201020
-0.618988	-2.322078	0.191383	-169.069370	0.664452	-0.002993	-0.657893	-110.994427	-2.873790	-178.857300	-0.394811	-169.997461	-2.451734	-0.881294	0.667461	-173.593117
-0.671338	-3.389239	0.212075	-167.182391	0.692800	-0.907629	-0.612164	-95.523995	-2.801899	-177.460664	-0.375267	-167.577783	-2.346797	-1.045530	0.676188	-169.903169
-0.660432	-3.307104	0.249106	-163.326462	0.700431	-1.318805	-0.595832	-82.509195	-2.272516	-170.970231	-0.249307	-162.657843	-1.906289	-0.306406	0.662008	-165.311185
-0.660432	-3.389239	0.268710	-159.470533	0.698251	0.161453	-0.570789	-74.160071	-1.671240	-161.275863	-0.117920	-151.608007	-1.443917	-0.717057	0.664189	-158.669348
-0.662613	-2.486229	0.295938	-152.168764	0.697160	-0.496453	-0.545746	-66.629491	-1.210479	-146.569903	-0.023451	-137.573808	-1.122552	-0.963472	0.676188	-151.617399
-0.696423	-3.635526	0.299204	-141.667541	0.717876	-0.907629	-0.496749	-54.269431	-0.937073	-131.206667	0.065590	-123.539727	-0.941103	-0.388465	0.708910	-138.743601
-0.683334	-3.307104	0.292670	-128.212775	0.726598	-1.072076	-0.484773	-36.261465	-0.730112	-119.458267	0.128568	-112.409187	-0.792443	-0.881294	0.678369	-121.687933
-0.669157	-3.307104	0.283957	-114.019563	0.709153	-0.002993	-0.473885	-16.452727	-0.598312	-108.942215	0.155715	-100.956072	-0.702811	-0.717057	0.597653	-106.518143
-0.648435	-2.486229	0.292670	-99.088025	0.691709	-0.496453	-0.491305	-1.309784	-0.579795	-99.412136	0.144856	-91.519354	-0.689695	-0.881294	0.536572	-93.890366
-0.670247	-3.307104	0.275244	-85.223051	0.692800	-0.907629	-0.469529	8.021687	-1.301978	-90.128431	-0.039739	-83.776456	-1.428614	-0.470643	0.567113	-82.492453
-0.662613	-3.225088	0.264353	-73.327027	0.702611	-0.907629	-0.384603	15.797854	-2.109125	-88.567506	-0.190672	-82.082635	-1.864751	-0.634879	0.628194	-71.012612
-0.632075	-3.635526	0.253462	-66.435466	0.672085	-0.743182	-0.252857	26.357023	-0.455617	-77.640672	0.164402	-69.822960	-0.402215	-0.717057	0.690366	-59.860838
-0.569911	-2.157927	0.304649	-60.692557	0.608850	-0.249723	-0.122200	36.588821	0.321030	-53.733210	0.256699	-46.432746	0.077645	-1.209767	0.702365	-50.676990
-0.497931	-3.060937	0.362372	-52.980699	0.504185	-1.154359	-0.010052	46.738718	-0.237763	-32.865395	0.080791	-26.188183	-0.374888	-0.142170	0.732906	-38.049212
-0.397595	-3.389239	0.404847	-38.869577	0.423507	-0.989912	0.092295	56.888615	-0.548205	-19.802564	0.003695	-14.412490	-0.476545	-0.552821	0.756902	-22.223408
-0.289623	-3.389239	0.415738	-23.363772	0.321024	-1.318805	0.155447	67.366000	0.192496	-8.875730	0.133998	-3.927222	0.223023	-1.127708	0.716545	-4.675699
-0.191468	-2.814651	0.441877	-7.037552	0.239255	0.161453	0.161978	78.825614	1.240372	7.391156	0.324022	13.494501	1.043923	-0.552821	0.606379	9.838075
-0.135847	-2.814651	0.433164	9.206699	0.166208	-0.907629	0.074874	91.103773	1.741434	26.615722	0.411977	31.400090	1.354357	-1.456181	0.473308	19.513965
-0.150026	-3.225088	0.372173	26.353334	0.188013	-0.578736	0.009545	105.182704	1.725095	43.129220	0.440208	47.531272	1.283308	-0.059992	0.431859	30.829832
-0.182742	-3.225088	0.280689	41.120813	0.242526	-1.401088	-0.045983	115.414502	1.535563	57.752977	0.449982	60.920083	1.079995	-0.552821	0.395866	44.523618
-0.217643	-3.471375	0.206630	54.903817	0.268692	-0.002993	-0.067759	124.991442	1.571509	67.447464	0.497759	70.356801	1.132463	-1.209767	0.295518	61.005318
-0.208918	-2.732515	0.160888	67.784316	0.246887	-0.496453	-0.134177	133.422468	1.954931	78.045601	0.587885	82.293899	1.429780	-0.963472	0.117726	75.273072
-0.211099	-3.553391	0.119501	79.680340	0.238164	-1.072076	-0.182084	145.782409	2.189123	90.944143	0.623717	94.553574	1.560949	-1.291945	-0.020799	85.276910
-0.199102	-3.553391	0.070493	90.017504	0.249067	-1.318805	-0.174463	157.323806	2.204373	102.692542	0.649778	105.683996	1.571880	-0.224228	-0.027344	95.608814
-0.205646	-3.635526	0.011681	98.713956	0.246887	-0.167559	-0.087358	164.281429	2.304586	113.208594	0.691041	115.524111	1.618881	-0.799116	-0.012072	107.088655
-0.152206	-2.732515	0.001879	106.917991	0.191283	-0.743182	-0.013319	168.619736	2.445101	121.259833	0.713843	123.750990	1.777377	-1.045530	-0.076427	120.536420
-0.080225	-3.553391	0.008413	114.876117	0.099702	-0.907629	-0.003520	173.203629	2.803469	129.886262	0.756192	132.461735	2.100929	-1.291945	-0.218224	128.408359
0.009205	-3.307104	0.016038	123.572449	0.022295	-0.907629	-0.029651	178.442262	3.180357	139.416460	0.805055	141.575876	2.412454	-0.306406	-0.300030	133.738285
0.063736	-3.635526	-0.011189	131.202337	-0.028948	-0.496453	-0.000253	183.926482	3.260962	148.700165	0.813741	149.964044	2.417920	-0.963472	-0.314209	139.970127
0.106269	-2.486229	-0.036239	139.734610	-0.056204	-0.249723	0.045476	188.101104	3.269677	155.519057	0.824600	157.707059	2.468202	-0.963472	-0.321845	149.399996
0.124809	-3.471375	-0.068912	147.938765	-0.109626	-0.907629	0.066163	189.247018	3.528921	162.091575	0.847403	164.320820	2.702120	-1.374123	-0.405832	158.337825
0.180431	-3.307104	-0.087427	156.635217	-0.139063	-1.072076	0.057454	185.972842	3.715187	172.279048	0.879979	173.112267	2.828918	-0.634879	-0.481093	166.127716
0.230600	-3.881812	-0.136436	162.624155	-0.184853	-0.907629	0.085762	182.616884	3.367711	178.276375	0.782252	180.048722	2.515205	-1.045530	-0.522542	174.573623
0.277495	-2.568364	-0.151685	168.941330	-0.227374	-0.496453	0.172867	182.371297	2.906950	178.687158	0.655207	179.645443	2.210237	-0.799116	-0.526904	180.805465
0.313486	-3.142953	-0.174555	172.141022	-0.294969	-1.236522	0.285014	178.851534	2.875362	178.358579	0.621545	178.274316	2.250680	-0.799116	-0.538903	185.069501
0.389829	-3.553391	-0.164754	173.863823	-0.353842	-0.825346	0.392806	168.619736	3.050733	178.112086	0.621545	180.290713	2.453992	-0.963472	-0.570534	185.151429
0.458538	-4.045963	-0.183268	172.222992	-0.424709	-1.154359	0.475556	151.594118	3.098662	179.919505	0.572682	181.016570	2.505366	-0.388465	-0.580352	180.723538
0.516341	-2.650499	-0.173467	170.171953	-0.466139	-0.414170	0.558304	138.906688	2.910218	181.809127	0.503188	181.903832	2.355615	-0.881294	-0.542175	177.771531
0.552330	-3.225088	-0.174555	167.792796	-0.529374	-1.072076	0.626899	130.803032	2.719596	180.741069	0.444552	182.307111	2.273634	-1.127708	-0.529085	178.427546
0.609041	-3.471375	-0.165842	167.546647	-0.582795	-0.907629	0.651942	124.909540	2.745738	178.769362	0.410890	179.887434	2.339219	-0.142170	-0.568353	178.919587
0.674478	-3.799677	-0.188714	165.659668	-0.638397	-1.236522	0.614922	112.876969	2.887343	177.290522	0.419577	177.387054	2.464922	-1.209767	-0.631616	176.213600
0.707197	-2.650499	-0.197427	163.526659	-0.659113	-0.085276	0.584437	98.634353	2.836147	175.154406	0.392431	176.499792	2.401524	-1.045530	-0.664339	171.949683
0.705016	-3.142953	-0.231188	160.080938	-0.678738	-0.907629	0.548506	85.455748	2.318746	169.896439	0.269729	170.692590	1.961015	-0.306406	-0.641432	166.537711
0.700654	-3.553391	-0.264951	156.717187	-0.667836	-0.743182	0.533263	77.270429	1.712024	159.791169	0.151372	160.126736	1.486620	-1.209767	-0.629435	161.453805
0.717013	-3.307104	-0.290001	149.087299	-0.675467	-1.318805	0.501686	68.839403	1.289388	145.085209	0.051474	147.060502	1.199140	-1.209767	-0.664339	153.991980
0.727919	-3.553391	-0.288911	138.668047	-0.686370	-0.249723	0.463578	58.362017	1.024697	130.297044	-0.047340	132.139158	1.020970	-0.388465	-0.693789	140.626142
0.739915	-2.896667	-0.284555	125.377340	-0.704904	-0.496453	0.422203	38.880768	0.779611	119.452414	-0.097288	120.282763	0.831867	-0.717057	-0.654521	124.390343
0.710469	-3.142953	-0.284555	111.594455	-0.683098	-0.660899	0.426559	19.972357	0.602060	107.375437	-0.128779	109.555503	0.724745	-1.127708	-0.575988	110.532583
0.699563	-3.389239	-0.278020	96.826976	-0.660203	-1.401088	0.425470	4.010751	0.618399	97.023793	-0.120092	100.683353	0.737863	-1.374123	-0.535630	96.592776
0.693020	-3.881812	-0.276932	82.551795	-0.654751	-0.167559	0.402606	-3.683514	1.328602	88.479449	0.040615	91.811203	1.458199	-0.963472	-0.559626	84.128973
0.702835	-2.568364	-0.257328	70.983889	-0.659113	-0.249723	0.311145	-13.014867	2.158624	88.315160	0.221952	89.714220	1.901989	-0.059992	-0.609801	72.239138
0.659210	-3.471375	-0.268219	62.369526	-0.632946	-0.660899	0.179400	-23.164882	0.524723	76.977662	-0.114662	78.422392	0.437267	-1.209767	-0.662156	62.399275
0.604680	-3.060937	-0.298714	57.857241	-0.562081	-0.578736	0.048743	-33.724051	-0.295495	52.412806	-0.219990	56.645296	-0.053524	-0.881294	-0.694878	53.625420
0.525064	-3.881812	-0.366238	48.996730	-0.480312	-1.154359	-0.062315	-43.792045	0.263299	30.805750	-0.072315	34.706912	0.382613	-1.456181	-0.743962	40.259701
0.436726	-2.404213	-0.396733	36.526439	-0.382189	-0.167559	-0.161397	-53.369104	0.587901	17.989293	0.024327	22.124660	0.514875	0.022186	-0.750507	23.941856
0.317848	-2.978802	-0.430495	20.282308	-0.289518	-0.825346	-0.241969	-64.419327	-0.112499	7.884142	-0.089687	11.155410	-0.145342	-0.470643	-0.707969	6.476194
0.225147	-3.307104	-0.443564	4.202116	-0.185944	-0.743182	-0.227814	-76.206431	-1.135320	-8.711441	-0.266682	-4.653078	-0.948754	-1.045530	-0.586895	-7.381567
0.176069	-3.553391	-0.446831	-13.190668	-0.136882	-0.743182	-0.149420	-88.811959	-1.639650	-27.853922	-0.369838	-21.994099	-1.290886	-0.963472	-0.466913	-17.549497
0.182612	-2.240062	-0.372772	-28.860532	-0.146694	-0.249723	-0.069937	-101.908661	-1.671240	-44.695999	-0.414357	-38.851138	-1.244977	-1.045530	-0.435282	-28.701271
0.210969	-2.814651	-0.283466	-44.366337	-0.207749	-0.989912	-0.034007	-112.795318	-1.483886	-58.908973	-0.418701	-52.804634	-1.042757	0.104245	-0.401468	-42.887098
0.249140	-3.225088	-0.205050	-57.164866	-0.220832	-0.578736	-0.003520	-121.881084	-1.528545	-68.274882	-0.454533	-62.644631	-1.085388	-0.306406	-0.290213	-59.368798
0.244777	-3.060937	-0.173467	-70.865781	-0.208838	-1.072076	0.054187	-131.703611	-1.938111	-79.858873	-0.549004	-74.017044	-1.422055	-1.045530	-0.110239	-72.570662
0.227328	-3.142953	-0.124457	-82.843775	-0.187033	0.325900	0.121693	-142.999540	-2.179928	-93.332486	-0.592438	-85.954143	-1.542293	-0.717057	0.020650	-83.230514
0.231690	-2.486229	-0.064557	-93.263028	-0.202298	-0.249723	0.101006	-155.195796	-2.177748	-105.245174	-0.630441	-98.052529	-1.551038	-0.881294	0.028285	-94.054340
0.216422	-3.553391	-0.011189	-102.779895	-0.196846	-0.496453	0.022612	-160.925603	-2.263801	-114.693168	-0.656503	-108.295806	-1.586017	-0.224228	0.029375	-105.944175
0.184793	-2.978802	0.009503	-110.655812	-0.144514	-0.743182	-0.057961	-166.246139	-2.410852	-123.155309	-0.670619	-116.603389	-1.744513	-0.799116	0.092638	-118.325932
0.100816	-3.471375	-0.006834	-119.434234	-0.058384	-0.002993	-0.051427	-170.011369	-2.735453	-132.028231	-0.709709	-123.620429	-2.034178	-0.634879	0.225709	-126.115824
0.028836	-2.404213	0.000790	-127.310270	0.019024	-0.249723	-0.030740	-176.232350	-3.113429	-141.476106	-0.778118	-133.218436	-2.347891	-0.799116	0.306425	-132.101765
-0.042054	-3.225088	0.018216	-135.350366	0.059363	-0.578736	-0.049250	-180.652440	-3.208195	-149.527464	-0.782461	-142.251874	-2.388335	-0.388465	0.324968	-138.415653
-0.063866	-3.142953	0.051977	-142.980134	0.097522	-0.496453	-0.100424	-185.400018	-3.225624	-157.743111	-0.778118	-149.107627	-2.422219	-0.799116	0.345691	-145.959525
-0.098765	-3.635526	0.071582	-151.758556	0.134590	-0.989912	-0.116756	-185.645605	-3.467441	-165.137193	-0.837840	-155.963379	-2.648486	-1.045530	0.401320	-156.783351
-0.136937	-2.157927	0.102077	-158.814177	0.191283	-0.085276	-0.118933	-183.353658	-3.692920	-172.531276	-0.848698	-165.077520	-2.800425	0.186423	0.502758	-165.147211
-0.201284	-2.732515	0.129304	-166.936242	0.221810	-0.414170	-0.135265	-179.915798	-3.355246	-180.746923	-0.743371	-171.288002	-2.498735	-0.963472	0.551842	-171.051105
-0.242726	-3.307104	0.172869	-171.530617	0.270872	-0.989912	-0.216926	-179.097254	-2.853094	-181.979270	-0.640215	-171.610579	-2.154417	-0.963472	0.530027	-179.333038
-0.283080	-3.799677	0.167423	-175.878843	0.330836	-1.154359	-0.342139	-176.068665	-2.818238	-179.514576	-0.589180	-171.610579	-2.225467	-0.306406	0.558387	-184.498990
-0.348517	-1.911640	0.179402	-177.355495	0.404973	0.408183	-0.425977	-165.918650	-3.016485	-180.171851	-0.575064	-170.804020	-2.409103	-0.388465	0.598744	-182.449018
