0.303671	-3.471375	-0.010101	124.310776	-0.255719	-1.236522	0.330744	180.406720	3.112821	128.900408	0.646520	130.606743	2.468202	-0.388465	-0.084062	132.918296
0.315667	-3.799677	-0.020992	132.679109	-0.273164	-0.332006	0.290458	186.054744	3.124804	138.019824	0.646520	139.559479	2.481319	-1.374123	-0.134237	138.658098
0.315667	-2.732515	-0.030794	140.883144	-0.256810	-0.578736	0.308968	189.656290	3.115001	147.303410	0.654121	149.722170	2.443061	-0.963472	-0.116785	144.808012
0.278586	-3.881812	-0.070002	147.856676	-0.245908	-0.989912	0.350343	192.930465	2.867737	154.286710	0.602000	156.174526	2.246307	-0.552821	-0.109150	153.335965
0.290584	-3.553391	-0.085249	155.568653	-0.246997	-1.072076	0.336188	191.702649	2.836147	161.762996	0.596570	162.949693	2.238656	-0.634879	-0.171322	161.535852
0.309124	-3.881812	-0.113566	160.901354	-0.264442	-0.578736	0.335098	189.410703	2.975574	169.321368	0.618287	171.902428	2.357801	-0.881294	-0.220405	169.325743
0.329845	-2.650499	-0.116834	167.300499	-0.277524	-0.578736	0.357964	189.410703	2.839415	177.290522	0.562910	179.080875	2.201492	-1.045530	-0.223678	175.311565
0.323301	-3.471375	-0.128813	172.879348	-0.296058	-0.907629	0.418938	191.375279	2.251210	181.973416	0.442379	182.307111	1.734748	-0.799116	-0.189864	182.855437
0.362563	-3.389239	-0.115744	178.950375	-0.320045	-0.907629	0.475556	187.118875	1.864522	180.494576	0.341396	182.952265	1.506295	-1.209767	-0.214952	189.989433
0.402916	-4.127979	-0.101585	181.821829	-0.360384	-1.154359	0.514752	175.413674	1.817683	180.001709	0.286017	182.065120	1.512853	-1.291945	-0.257490	190.235334
0.422547	-2.486229	-0.070002	184.775373	-0.369107	-0.414170	0.541972	159.370166	1.776290	182.877185	0.269729	183.597535	1.469130	-0.470643	-0.216041	187.939461
0.384376	-3.307104	-0.077625	185.267669	-0.356022	-0.825346	0.570282	149.711443	1.466939	184.520315	0.203493	185.694636	1.208979	-1.045530	-0.139691	188.021389
0.376742	-3.471375	-0.076536	185.185580	-0.332037	-1.154359	0.593146	142.098961	1.001821	185.259675	0.101422	187.469043	0.836239	-1.374123	-0.126601	188.841377
0.387648	-4.127979	-0.096140	183.134542	-0.350571	-1.072076	0.571370	134.322795	0.614043	183.534461	-0.004990	185.613933	0.579367	-0.306406	-0.181138	189.005351
0.413822	-2.486229	-0.079803	181.083503	-0.364745	-0.332006	0.522375	121.389777	0.493135	181.809127	-0.034310	183.032968	0.501758	-0.634879	-0.236767	185.479496
0.396373	-3.307104	-0.084161	177.473722	-0.368016	-0.989912	0.473378	106.164932	0.487689	178.358579	-0.034310	180.371299	0.503944	-1.209767	-0.234585	180.641491
0.368016	-3.471375	-0.107031	174.520179	-0.324406	-0.743182	0.453780	93.804991	0.166354	175.400899	-0.090774	177.548342	0.179300	-1.456181	-0.200772	174.573623
0.332026	-3.881812	-0.145150	169.023419	-0.293878	-1.072076	0.445069	86.438096	-0.479581	167.185252	-0.234106	169.321463	-0.349749	-0.552821	-0.178957	169.817665
0.322211	-2.732515	-0.127725	162.952392	-0.276435	-0.167559	0.420026	80.217115	-1.087393	155.272683	-0.358979	156.739211	-0.801188	-0.552821	-0.207317	164.323765
0.321120	-3.225088	-0.104853	155.158445	-0.292789	-0.825346	0.328567	67.775272	-1.517652	139.662954	-0.459962	141.414588	-1.102877	-1.456181	-0.238948	154.975943
0.282948	-3.060937	-0.074358	146.954290	-0.255719	-0.743182	0.249083	48.866980	-1.793237	125.039078	-0.540317	129.638778	-1.284328	-1.291945	-0.221495	140.298075
0.222964	-3.799677	-0.077625	135.140355	-0.176131	-1.729982	0.171779	28.567068	-2.006733	113.619376	-0.587009	118.024374	-1.467964	-1.209767	-0.152779	123.570355
0.138987	-3.963828	-0.097230	120.865054	-0.081279	0.161453	0.144558	14.078865	-2.128731	105.650223	-0.581579	107.942385	-1.588202	0.104245	-0.072063	109.384647
0.081184	-2.568364	-0.102675	104.702893	-0.035488	0.079170	0.069430	5.238567	-2.329157	95.955735	-0.571806	98.586370	-1.735768	-1.127708	-0.092788	97.330838
0.009205	-3.389239	-0.116834	89.114999	0.003760	-0.989912	-0.075381	-5.484287	-1.092839	88.972435	-0.262337	94.634160	-0.760745	-1.456181	-0.178957	83.637052
-0.018061	-3.717542	-0.166932	75.085966	0.049552	-1.647699	-0.255034	-21.036620	-1.434869	84.946816	-0.366580	89.956211	-1.349913	-1.374123	-0.277124	68.467262
-0.048598	-4.045963	-0.239901	61.959318	0.095342	0.079170	-0.351939	-35.033649	-3.093822	67.118886	-0.667361	69.550242	-2.533714	0.268481	-0.334934	56.085386
-0.062776	-2.568364	-0.250792	50.391532	0.112785	-0.085276	-0.422710	-44.692491	-2.946771	41.321802	-0.569634	44.063045	-2.282307	-0.470643	-0.418921	43.621583
-0.123850	-3.307104	-0.232278	38.659567	0.152035	-0.496453	-0.510904	-52.386756	-1.929396	22.261525	-0.326404	27.770574	-1.508409	-0.881294	-0.473458	28.287819
-0.192559	-3.142953	-0.231188	26.107186	0.237075	-0.907629	-0.584943	-65.156088	-1.681043	11.827557	-0.255823	17.043315	-1.493105	-1.209767	-0.441826	10.330116
-0.297257	-3.799677	-0.266041	11.093678	0.339558	-0.496453	-0.545746	-77.925301	-2.537207	-1.399563	-0.402413	4.299657	-2.274655	-0.059992	-0.298939	-2.051760
-0.357241	-2.322078	-0.254060	-3.427652	0.402793	-0.249723	-0.469529	-89.548601	-3.335639	-18.159435	-0.544659	-13.202652	-2.843054	-0.552821	-0.209498	-10.661521
-0.365966	-3.225088	-0.210496	-18.769398	0.374446	-0.660899	-0.456464	-99.780399	-3.595974	-36.480352	-0.635870	-30.624258	-2.944710	-0.717057	-0.252036	-19.681396
-0.308163	-3.060937	-0.132081	-33.454906	0.336287	-0.743182	-0.491305	-109.930415	-3.448924	-51.679299	-0.638043	-44.739043	-2.750142	-0.717057	-0.301120	-36.491163
-0.292895	-3.799677	-0.099408	-50.519453	0.325384	-0.825346	-0.492395	-121.799182	-3.276819	-63.756276	-0.644558	-56.837429	-2.639743	-0.963472	-0.207317	-56.662930
-0.324522	-2.157927	-0.074358	-65.533080	0.367904	-0.249723	-0.405290	-134.814101	-3.487048	-72.957777	-0.669533	-66.677427	-2.840868	-0.224228	-0.006619	-72.652589
-0.363785	-2.978802	-0.071090	-81.285033	0.372266	-0.907629	-0.331251	-149.384087	-3.705990	-86.677883	-0.709709	-80.227526	-2.987340	-0.881294	0.090457	-81.918485
-0.317980	-3.142953	-0.030794	-93.837414	0.342829	-0.660899	-0.341051	-160.843702	-3.497941	-99.576425	-0.680391	-92.003336	-2.719536	-0.717057	0.027194	-93.152305
-0.252543	-3.635526	-0.007923	-106.717913	0.274143	-0.825346	-0.409645	-167.392053	-3.347622	-111.078331	-0.702108	-103.295163	-2.610228	-0.059992	-0.045886	-107.502106
-0.223096	-2.322078	0.021484	-117.547374	0.261060	-0.085276	-0.421622	-172.385218	-3.196214	-120.279832	-0.670619	-113.377152	-2.487804	-0.388465	-0.003348	-121.605886
-0.245998	-2.896667	0.017126	-127.556419	0.269783	-0.578736	-0.375892	-177.541949	-3.065502	-129.727826	-0.625012	-121.281338	-2.395986	-0.388465	0.110091	-130.297813
-0.266721	-3.142953	0.017126	-134.858069	0.294857	-0.496453	-0.327984	-182.698799	-3.073126	-139.504398	-0.629356	-131.121335	-2.433150	-0.799116	0.158083	-136.119661
-0.260177	-3.060937	0.024750	-143.308372	0.288317	-1.072076	-0.351939	-187.528161	-3.064412	-147.884335	-0.621756	-140.316179	-2.393800	-0.470643	0.136268	-142.597524
-0.245998	-2.568364	0.058513	-150.856171	0.285045	0.408183	-0.381337	-189.329052	-2.861809	-156.017777	-0.582664	-147.494509	-2.217814	-0.552821	0.142813	-149.977421
-0.248179	-2.404213	0.085740	-158.321880	0.264331	-0.660899	-0.391135	-188.919780	-2.801899	-163.165486	-0.578321	-154.108270	-2.199232	-1.374123	0.184260	-159.571264
-0.276536	-3.225088	0.097719	-162.916254	0.295948	-0.660899	-0.381337	-186.136660	-2.906468	-169.738003	-0.585922	-161.851284	-2.294329	-0.142170	0.242070	-166.541168
-0.278717	-3.225088	0.094453	-170.299994	0.316662	-0.989912	-0.411823	-187.282693	-2.816058	-178.693011	-0.547917	-170.481443	-2.181744	-0.634879	0.242070	-172.199161
-0.296167	-2.568364	0.118413	-176.453110	0.337378	-0.002993	-0.460818	-188.101237	-2.252908	-183.047328	-0.428473	-173.788265	-1.730302	-0.881294	0.200622	-181.136989
-0.327794	-2.732515	0.117324	-181.539662	0.354821	-0.660899	-0.530503	-184.499572	-1.853147	-181.239790	-0.316630	-173.788265	-1.478895	-0.059992	0.238798	-187.450878
-0.370329	-3.142953	0.090096	-184.739234	0.398431	-0.496453	-0.564255	-172.548903	-1.798684	-182.143559	-0.264510	-173.465688	-1.479988	-0.799116	0.271520	-187.122930
-0.377963	-3.142953	0.060690	-187.528719	0.409334	-1.401088	-0.601276	-157.242156	-1.727881	-183.950977	-0.246050	-174.675527	-1.425335	-1.291945	0.218074	-186.384869
-0.360513	-2.978802	0.063958	-188.513193	0.404973	-0.002993	-0.617608	-146.682987	-1.461011	-185.512022	-0.187414	-177.821061	-1.182672	0.350659	0.163537	-185.318979
-0.340882	-2.732515	0.073759	-188.677253	0.366814	-0.496453	-0.647005	-139.807148	-0.999161	-186.415671	-0.066885	-179.192305	-0.835074	-1.127708	0.134087	-186.302941
-0.360513	-2.896667	0.083562	-185.641739	0.385348	-0.578736	-0.616518	-131.376122	-0.588507	-186.087093	0.038444	-176.611222	-0.526827	-0.881294	0.188624	-186.220895
-0.373600	-3.389239	0.066136	-184.247057	0.410425	-1.565535	-0.577322	-118.934279	-0.416404	-183.540195	0.061246	-174.836815	-0.450311	-1.045530	0.243162	-184.170923
-0.363785	-3.225088	0.070493	-181.293513	0.414785	0.079170	-0.518525	-103.873119	-0.436010	-179.268082	0.067761	-172.255850	-0.451404	-0.142170	0.252978	-178.513049
-0.325614	-2.650499	0.097719	-177.847792	0.351550	-0.249723	-0.496749	-91.594960	-0.137551	-176.310402	0.130740	-169.110316	-0.151901	-0.963472	0.204986	-172.035068
-0.305982	-3.142953	0.120591	-171.776765	0.324295	-0.743182	-0.485861	-83.573325	0.523633	-169.409306	0.267558	-160.318751	0.405567	-0.881294	0.183171	-167.197182
-0.279808	-3.225088	0.112968	-166.280005	0.316662	-1.318805	-0.471706	-77.761616	1.184819	-156.510764	0.393516	-147.897788	0.881056	-1.045530	0.208258	-162.523271
-0.279808	-3.307104	0.082473	-158.978236	0.325384	0.161453	-0.380247	-65.892730	1.588937	-139.832977	0.496672	-133.783004	1.160882	0.514896	0.259523	-152.683408
-0.241637	-2.568364	0.061780	-150.035755	0.287226	-0.167559	-0.289876	-46.493264	1.806790	-126.195074	0.569424	-120.878058	1.295331	-0.388465	0.238798	-137.431691
-0.195831	-3.142953	0.062868	-138.221820	0.206547	-0.660899	-0.227814	-24.883753	1.994144	-116.582791	0.603086	-108.699086	1.468038	-1.127708	0.151538	-120.703851
-0.107491	-3.307104	0.083562	-123.044133	0.126959	-1.483252	-0.218015	-10.641137	2.173873	-107.627783	0.588970	-100.068927	1.642930	-1.291945	0.066461	-108.240048
-0.033328	-3.963828	0.073759	-108.194566	0.083349	-0.825346	-0.137444	-3.765416	2.389549	-96.372371	0.604173	-91.922633	1.790494	0.268481	0.112272	-95.940338
0.022292	-2.240062	0.104255	-93.181058	0.040829	0.079170	0.029144	7.858002	1.157587	-90.457010	0.327280	-85.954143	0.800168	-0.799116	0.214802	-81.098496
0.033198	-2.486229	0.159800	-78.659728	-0.016954	-0.496453	0.193555	24.474348	1.374351	-87.745941	0.378315	-80.388932	1.292052	-1.209767	0.291154	-65.354738
0.070280	-3.389239	0.229502	-64.630575	-0.045302	-1.318805	0.288281	38.471496	3.030037	-69.835807	0.650863	-61.838072	2.491157	-1.538359	0.336965	-54.694886
0.114994	-4.127979	0.225146	-54.129352	-0.064925	-1.401088	0.348165	46.575033	2.917843	-43.381447	0.573768	-38.528561	2.263797	0.186423	0.436223	-42.887098
0.162981	-2.404213	0.219700	-42.971654	-0.105266	-0.332006	0.454867	55.169744	1.920074	-24.978446	0.352255	-20.864963	1.510667	-0.388465	0.500577	-26.733346
0.221875	-2.896667	0.224056	-30.419274	-0.203387	-1.072076	0.527819	66.956728	1.700042	-14.544598	0.280588	-9.008451	1.523784	-0.799116	0.471127	-9.103590
0.328754	-3.471375	0.251284	-15.323677	-0.294969	-0.907629	0.508220	79.807843	2.537688	-1.810345	0.408719	3.251224	2.271448	-1.127708	0.323876	2.950219
0.405097	-3.717542	0.237125	-1.212554	-0.364745	-1.154359	0.433091	91.349360	3.326318	15.853296	0.549880	20.350254	2.834383	-0.306406	0.245343	11.478053
0.405097	-2.486229	0.201184	13.883043	-0.342940	-0.414170	0.424382	102.481485	3.560511	34.256298	0.642177	37.529869	2.944783	-0.388465	0.284610	21.481890
0.359291	-3.307104	0.131482	28.732611	-0.320045	-1.154359	0.455957	112.304012	3.451584	49.044462	0.658465	51.805942	2.800497	-0.963472	0.329330	38.783698
0.349476	-3.389239	0.087918	45.961217	-0.303692	-0.660899	0.466845	124.172898	3.320872	60.792861	0.663895	64.388311	2.706493	-1.045530	0.230073	57.643436
0.387648	-3.389239	0.067226	61.220992	-0.341850	-1.318805	0.380830	136.205469	3.539814	71.062301	0.678009	74.470299	2.886849	-1.209767	0.037011	72.895153
0.408369	-3.389239	0.067226	76.316589	-0.348391	0.079170	0.308968	151.512216	3.733704	85.193190	0.723616	87.294542	3.025670	-0.552821	-0.054612	83.637052
0.372378	-2.978802	0.034553	90.099593	-0.324406	-0.743182	0.318766	163.053613	3.551796	97.927443	0.714929	99.796208	2.788472	-1.291945	-0.002256	95.362794
0.301490	-3.553391	-0.004656	103.062062	-0.254630	-1.072076	0.389539	170.420508	3.379692	108.525699	0.722530	111.329910	2.663862	-1.127708	0.061007	109.302600
0.284039	-3.635526	-0.018814	114.137671	-0.230643	-1.236522	0.389539	175.004402	3.246801	118.466560	0.689954	120.686042	2.542532	-0.306406	0.027194	122.832412
0.294946	-3.635526	-0.019903	123.490360	-0.248088	-0.332006	0.340542	179.751980	3.129160	128.243133	0.657379	129.800184	2.458365	-0.717057	-0.081881	131.852287
0.318939	-2.978802	-0.012279	132.186812	-0.270984	-0.578736	0.302434	185.317983	3.109554	137.444633	0.647607	140.124047	2.470388	-0.881294	-0.132054	138.248103
0.293854	-3.799677	-0.036239	139.734610	-0.261171	-0.907629	0.315501	190.802322	3.112821	146.235471	0.638920	148.431629	2.436503	-1.127708	-0.113512	143.988024
0.291673	-3.553391	-0.060199	147.938765	-0.242637	-0.989912	0.338365	192.357508	2.887343	155.026190	0.606344	156.013238	2.249587	-0.552821	-0.108058	152.269956
0.296037	-3.717542	-0.098318	154.091881	-0.243728	-0.332006	0.349253	191.293377	2.808916	160.694938	0.592228	162.223719	2.228819	-0.963472	-0.160414	162.355840
0.320030	-2.486229	-0.091784	160.409057	-0.267713	-0.414170	0.347076	189.165235	2.938540	168.664092	0.604173	170.531301	2.338126	-1.456181	-0.230221	168.177688
0.312396	-3.471375	-0.111388	166.726232	-0.284067	-1.072076	0.365585	190.474834	2.839415	177.208317	0.568339	177.871036	2.220074	-0.470643	-0.211679	174.737597
0.336389	-3.471375	-0.122279	173.043407	-0.291698	-0.989912	0.418938	191.047790	2.280622	181.234056	0.444552	182.145706	1.759889	-1.209767	-0.186592	183.429524
0.371289	-3.717542	-0.123368	177.473722	-0.326586	-0.743182	0.486444	186.545799	1.883039	180.494576	0.335967	182.307111	1.519412	-1.456181	-0.223678	189.251372
0.411641	-2.732515	-0.087427	181.903918	-0.361474	-0.496453	0.533263	175.986631	1.824219	180.412491	0.292533	181.581138	1.516133	-0.142170	-0.238948	190.317381
0.409460	-3.389239	-0.072180	184.037046	-0.381099	-0.825346	0.556127	160.679884	1.754505	181.891332	0.269729	182.871679	1.453827	-1.291945	-0.214952	188.431383
0.404007	-3.307104	-0.060199	185.841936	-0.353842	-0.578736	0.583347	149.793226	1.488724	184.109532	0.212179	186.420492	1.229747	-0.963472	-0.144053	187.693441
0.389829	-3.963828	-0.088516	184.447254	-0.341850	-1.072076	0.604034	142.262646	1.020340	184.684604	0.086221	186.178501	0.858100	-0.881294	-0.115693	188.103435
0.404007	-2.486229	-0.078715	183.216631	-0.349482	-0.496453	0.588791	134.568381	0.635828	184.520315	0.004782	185.291356	0.588111	-0.552821	-0.160414	188.595357
0.406188	-3.389239	-0.077625	180.427147	-0.381099	-1.072076	0.536528	122.044636	0.476796	181.151852	-0.038653	182.790976	0.500666	-1.045530	-0.223678	186.791406
0.407279	-3.553391	-0.076536	178.622256	-0.361474	-0.825346	0.486444	107.229063	0.499670	178.851447	-0.029965	180.855281	0.519248	-1.127708	-0.243310	180.395471
0.375650	-3.881812	-0.121190	174.192061	-0.330948	-0.989912	0.455957	94.296046	0.203389	174.990116	-0.100546	177.145063	0.213186	-0.552821	-0.188773	174.245675
0.344023	-2.814651	-0.134259	169.105508	-0.289518	-0.249723	0.458134	87.092836	-0.436010	169.074874	-0.218903	170.128022	-0.309303	-0.388465	-0.162596	170.063686
0.333117	-3.389239	-0.127725	162.952392	-0.299330	-0.743182	0.418938	80.708289	-1.080857	155.847754	-0.361151	157.384365	-0.793537	-1.209767	-0.202953	165.471702
0.321120	-3.307104	-0.099408	157.045425	-0.288427	-0.743182	0.340542	69.985317	-1.487154	140.155821	-0.455620	143.511571	-1.060247	-1.456181	-0.240039	156.041952
0.298218	-3.717542	-0.080893	147.692617	-0.255719	-1.647699	0.229484	49.603622	-1.725703	125.778439	-0.543574	129.961472	-1.235140	-1.374123	-0.235675	140.216147
0.233871	-3.799677	-0.087427	135.714622	-0.173950	0.325900	0.176133	29.549296	-1.955538	116.330564	-0.570721	118.427654	-1.423149	0.104245	-0.133146	124.390343
0.155347	-2.650499	-0.088516	121.275262	-0.105266	-0.167559	0.151090	14.242550	-2.141803	106.389583	-0.565292	108.668359	-1.612250	-0.963472	-0.066610	110.942577
0.062644	-3.389239	-0.092872	106.179665	-0.045302	-0.660899	0.075963	7.939785	-2.333514	95.709242	-0.575064	101.167336	-1.762003	-1.374123	-0.094970	99.052742
0.024473	-3.471375	-0.112476	91.412186	0.003760	-1.318805	-0.105868	-4.502058	-1.184337	88.808146	-0.298171	93.908304	-0.779327	-1.456181	-0.201863	83.472959
-0.014788	-4.127979	-0.183268	75.824292	0.059363	-0.414170	-0.263745	-20.872935	-1.212659	87.000728	-0.328575	89.794805	-1.171741	0.268481	-0.261854	68.959184
-0.038782	-2.732515	-0.232278	62.205467	0.094251	-0.002993	-0.351939	-35.197453	-2.957663	69.665665	-0.620669	71.647343	-2.459385	-0.306406	-0.328389	56.905375
-0.092223	-2.978802	-0.252970	51.047769	0.109514	-0.496453	-0.420533	-42.318761	-2.967468	42.964931	-0.569634	47.934435	-2.316191	-1.456181	-0.412376	46.409616
-0.121669	-3.225088	-0.231188	40.710605	0.154215	-0.825346	-0.530503	-51.732016	-1.983859	23.986739	-0.342692	29.302990	-1.554318	-1.456181	-0.500727	29.599849
-0.189287	-3.881812	-0.247525	26.763542	0.231624	-0.743182	-0.596919	-64.010055	-1.671240	12.484833	-0.254737	17.688585	-1.452661	-0.142170	-0.459278	12.216114
-0.285261	-2.322078	-0.259506	13.062627	0.340647	-0.414170	-0.571878	-76.779387	-2.411941	1.065131	-0.358979	5.751487	-2.168626	-0.306406	-0.319662	-1.723693
-0.376872	-3.225088	-0.266041	-2.197029	0.395160	-1.072076	-0.501105	-87.993415	-3.267017	-17.255785	-0.529458	-12.073399	-2.806982	-0.881294	-0.228040	-8.939616
-0.367057	-3.307104	-0.213763	-16.226181	0.400611	-0.743182	-0.474973	-99.371127	-3.563296	-35.001511	-0.611982	-28.123878	-2.941431	-0.634879	-0.254218	-19.189474
-0.317980	-3.635526	-0.161486	-32.634491	0.343918	-0.825346	-0.514171	-109.357339	-3.470709	-51.022023	-0.651073	-44.013069	-2.794959	-1.127708	-0.314209	-35.753221
-0.307073	-2.404213	-0.096140	-48.468414	0.346099	-0.167559	-0.513081	-120.816953	-3.273551	-61.948738	-0.627185	-55.788879	-2.622253	0.022186	-0.221495	-54.858860
-0.340882	-3.060937	-0.080893	-64.958813	0.362452	-0.989912	-0.437954	-133.749970	-3.439120	-72.218297	-0.652158	-66.435436	-2.824472	-0.717057	-0.034979	-71.586699
-0.367057	-3.142953	-0.073270	-78.659728	0.394071	-0.414170	-0.351939	-148.320075	-3.683115	-85.692030	-0.687992	-77.646560	-2.977503	-0.552821	0.081731	-81.344516
-0.328886	-3.060937	-0.055843	-93.427206	0.353732	-0.989912	-0.365004	-160.843702	-3.531707	-99.083439	-0.696679	-91.277479	-2.770912	-1.127708	0.019559	-92.824357
-0.269992	-2.896667	-0.005744	-106.143527	0.298128	0.243617	-0.418355	-166.982781	-3.341086	-109.188709	-0.692336	-102.085325	-2.615694	-0.224228	-0.048067	-106.764164
-0.235092	-2.896667	0.012771	-117.055077	0.251247	-0.496453	-0.444486	-172.139631	-3.204927	-119.869050	-0.666275	-112.893170	-2.491083	-0.799116	-0.014255	-119.719889
-0.253632	-3.142953	0.010593	-125.833498	0.281774	-0.578736	-0.387868	-176.559720	-3.040448	-129.152755	-0.614155	-121.120049	-2.381776	-0.717057	0.082822	-130.051793
-0.264539	-3.142953	0.007325	-134.858069	0.302490	-0.989912	-0.351939	-182.944386	-3.044805	-138.272051	-0.614155	-130.395479	-2.401451	0.104245	0.150448	-135.627620
-0.264539	-3.389239	0.021484	-143.144313	0.298128	0.243617	-0.353027	-186.873421	-3.081841	-147.391467	-0.618498	-139.993485	-2.408010	-0.881294	0.127542	-141.613561
