-0.295076	-2.486229	0.327521	-31.157719	0.324295	-0.332006	-0.216926	-108.375110	-3.887898	-54.390367	-0.771602	-48.287856	-3.087903	-0.963472	-0.075336	-33.621202
-0.284170	-2.978802	0.402669	-46.499465	0.301399	-0.989912	-0.222370	-119.343550	-3.906415	-65.234997	-0.805264	-57.563285	-3.107578	-0.717057	0.005379	-52.070946
-0.320160	-3.307104	0.420095	-60.118290	0.351550	-0.578736	-0.169019	-129.247979	-4.335586	-75.915338	-0.898647	-68.532536	-3.486876	-0.799116	0.192987	-68.716739
-0.357241	-3.225088	0.399401	-74.393591	0.389709	-1.072076	-0.108045	-141.362452	-4.654742	-88.321013	-0.940996	-81.518067	-3.707677	-0.470643	0.345691	-80.688502
-0.356151	-2.732515	0.416827	-88.258565	0.390800	0.079170	-0.090625	-154.704622	-4.540369	-101.466048	-0.939909	-92.971183	-3.587439	-0.799116	0.348964	-89.380429
-0.315799	-2.814651	0.441877	-100.892916	0.330836	-0.660899	-0.162485	-164.281562	-4.607904	-111.981981	-0.992031	-103.617740	-3.606021	-0.963472	0.262795	-103.156142
-0.307073	-3.142953	0.444055	-110.737901	0.329745	-0.578736	-0.212571	-170.011369	-4.605725	-120.690614	-0.988773	-113.377152	-3.590718	-0.306406	0.278065	-117.505943
-0.332158	-3.060937	0.405936	-121.731421	0.375537	-0.907629	-0.203860	-175.168219	-4.678706	-130.713680	-0.979001	-121.523329	-3.678164	-0.799116	0.398047	-128.083749
-0.385597	-3.142953	0.380887	-131.822555	0.423507	0.325900	-0.143976	-179.915798	-4.784365	-141.065324	-0.993117	-132.250588	-3.775448	-0.552821	0.494033	-135.463646
-0.400865	-2.650499	0.385244	-140.600977	0.423507	-0.332006	-0.142888	-184.990746	-4.679796	-149.527464	-0.956197	-141.929298	-3.667234	-0.470643	0.507122	-141.777535
-0.406318	-2.814651	0.403758	-148.148776	0.421327	-0.743182	-0.172286	-187.855650	-4.471745	-157.496618	-0.910592	-147.655797	-3.499993	-1.374123	0.480943	-148.583464
-0.397595	-3.389239	0.405936	-155.286366	0.436590	-1.483252	-0.224547	-188.428607	-4.501155	-163.658353	-0.937738	-155.560100	-3.549181	0.022186	0.530027	-158.751276
-0.410682	-3.307104	0.388510	-162.752195	0.460575	0.737077	-0.220193	-187.037106	-4.646028	-172.531276	-0.942081	-163.948267	-3.655209	-0.388465	0.609651	-164.901190
-0.434675	-2.404213	0.401580	-168.823222	0.455124	-0.414170	-0.224547	-184.254104	-4.355194	-180.582634	-0.874758	-170.884723	-3.379754	-0.963472	0.620559	-172.445062
-0.459759	-3.142953	0.392867	-173.089358	0.483471	-0.660899	-0.286610	-183.681028	-3.758276	-181.650572	-0.731426	-173.304400	-2.951268	-0.306406	0.605289	-178.840997
-0.471755	-2.896667	0.360194	-177.683733	0.513999	-1.318805	-0.396579	-182.453212	-3.538244	-181.157705	-0.667361	-171.207299	-2.820099	-1.456181	0.572567	-183.596955
-0.508837	-3.307104	0.282867	-180.965395	0.557609	0.243617	-0.468441	-175.168219	-3.561117	-180.500429	-0.660845	-172.659129	-2.869287	0.186423	0.604198	-185.400906
-0.526286	-2.322078	0.221878	-183.508611	0.558698	0.079170	-0.514171	-160.598115	-3.493583	-183.540195	-0.605468	-174.433536	-2.810262	-0.881294	0.591109	-182.449018
-0.542645	-3.142953	0.195739	-182.852374	0.557609	-0.825346	-0.542479	-145.946227	-3.105804	-186.579960	-0.528372	-176.530636	-2.485618	-0.963472	0.520211	-181.793004
-0.521924	-3.307104	0.163066	-182.524136	0.567420	-1.401088	-0.590388	-138.743017	-2.585134	-185.676311	-0.401327	-177.740475	-2.103041	-0.224228	0.483126	-184.252970
-0.540464	-2.896667	0.135838	-182.031959	0.591406	0.490347	-0.576233	-131.621709	-2.239838	-184.608253	-0.300342	-174.998104	-1.860378	-0.552821	0.519119	-184.498990
-0.575364	-2.650499	0.106433	-180.144979	0.597948	-0.496453	-0.542479	-120.407681	-2.147250	-182.061355	-0.276454	-173.384986	-1.823214	-0.059992	0.569294	-182.530946
-0.582998	-2.896667	0.078117	-176.289050	0.608850	-0.743182	-0.501105	-104.200608	-2.048126	-179.432371	-0.241707	-171.368588	-1.732488	-0.552821	0.582383	-175.807063
-0.540464	-2.896667	0.066136	-172.761240	0.577232	-1.072076	-0.490217	-90.367145	-1.522010	-175.899619	-0.132037	-166.206656	-1.241697	-0.881294	0.523483	-168.755113
-0.499021	-3.307104	0.054157	-168.248955	0.539075	0.079170	-0.483684	-80.299150	-0.764969	-166.862527	-0.007163	-158.383056	-0.633947	0.186423	0.470036	-164.737217
-0.468483	-2.568364	0.012771	-162.834165	0.497645	-0.414170	-0.476063	-74.323756	-0.148444	-151.499291	0.136169	-144.268272	-0.192345	-0.224228	0.476581	-159.735357
-0.469574	-2.896667	-0.060199	-155.368456	0.487832	-0.414170	-0.412911	-63.600783	0.258942	-137.532691	0.248012	-129.185640	0.113716	-1.045530	0.499487	-148.009496
-0.421588	-3.060937	-0.139704	-145.933678	0.455124	-1.318805	-0.376980	-46.820753	0.670684	-124.798438	0.337052	-116.683974	0.423057	-1.291945	0.422043	-134.889678
-0.351788	-3.799677	-0.224655	-135.842543	0.382077	-0.332006	-0.334517	-26.602743	1.009448	-114.200301	0.375057	-107.327959	0.696326	-0.059992	0.316241	-120.949872
-0.240545	-2.322078	-0.258416	-124.028608	0.292677	-0.167559	-0.322540	-11.214094	1.275228	-103.355552	0.421749	-98.455809	0.922593	0.104245	0.219166	-109.306057
-0.184925	-2.814651	-0.282377	-111.066020	0.197825	-0.332006	-0.270278	-1.145980	1.454958	-95.386398	0.427178	-89.906235	0.991457	-1.209767	0.203894	-96.924300
-0.121669	-2.896667	-0.262773	-95.642304	0.155306	-0.907629	-0.138532	6.711970	0.571562	-92.018054	0.216523	-83.937745	0.388079	-1.209767	0.267158	-84.296404
-0.078044	-4.045963	-0.223565	-82.597627	0.110605	-1.565535	0.014989	20.136042	1.515956	-86.184897	0.398945	-78.937102	1.405733	-1.045530	0.343510	-71.422607
-0.027875	-2.486229	-0.139704	-69.471098	0.086620	-0.167559	0.147824	33.232744	3.159660	-62.934711	0.707329	-58.127853	2.557834	0.432837	0.429678	-57.482919
0.009205	-2.814651	-0.127725	-58.477459	0.015753	-0.907629	0.222952	46.002076	2.882986	-37.712699	0.605257	-33.285927	2.185096	-0.634879	0.460220	-42.231083
0.074642	-3.307104	-0.162576	-43.463951	-0.040940	-0.496453	0.271949	58.362017	1.990876	-21.281405	0.401118	-15.138347	1.581717	-0.717057	0.450403	-24.191333
0.176069	-3.389239	-0.203961	-30.337304	-0.144514	-1.401088	0.283925	68.921186	2.071483	-10.518859	0.378315	-5.298349	1.797053	-1.456181	0.348964	-9.103590
0.284039	-2.732515	-0.186536	-16.226181	-0.246997	-0.085276	0.276303	78.907516	3.009340	3.447621	0.544451	8.090579	2.615767	0.104245	0.216983	3.606233
0.362563	-2.896667	-0.188714	-2.279118	-0.332037	-1.318805	0.196820	88.238869	3.755489	21.932827	0.704071	25.350897	3.122955	-0.634879	0.106818	11.560099
0.362563	-3.389239	-0.249704	13.883043	-0.315683	-0.660899	0.154357	100.107755	3.952646	38.117628	0.773565	41.804656	3.202750	-0.799116	0.087185	22.711873
0.332026	-3.225088	-0.352079	27.994165	-0.277524	-1.154359	0.142380	111.076196	3.874219	52.659299	0.796368	56.242017	3.084697	-1.291945	0.073005	36.241685
0.314577	-3.142953	-0.407623	42.515495	-0.263351	-0.002993	0.160891	121.799049	3.949378	62.764569	0.830029	65.759438	3.169957	-0.224228	0.003198	53.789394
0.357110	-2.896667	-0.417426	56.954856	-0.321135	-0.989912	0.104271	131.621576	4.404692	74.512968	0.929927	76.325292	3.536137	-0.552821	-0.185502	69.533152
0.385467	-3.389239	-0.413068	71.722215	-0.347302	-0.743182	0.047654	143.736049	4.702061	86.836319	0.984220	89.714220	3.747101	-1.045530	-0.319662	82.325022
0.390920	-3.225088	-0.430495	84.602833	-0.330948	-1.483252	0.025877	156.832751	4.606207	99.488487	0.974448	102.054480	3.642165	-1.456181	-0.342569	91.508871
0.348385	-3.717542	-0.449009	96.826976	-0.289518	0.079170	0.097739	166.818963	4.662849	110.743900	1.016795	111.894595	3.652004	-0.306406	-0.257490	104.628689
0.339660	-3.060937	-0.449009	108.066644	-0.296058	-0.743182	0.154357	173.612901	4.668295	119.945401	1.033083	121.331313	3.646538	-0.881294	-0.268398	119.962452
0.362563	-3.635526	-0.416336	118.649957	-0.333128	-0.907629	0.139114	178.278577	4.757615	128.982612	1.020053	130.848617	3.744915	-1.127708	-0.399287	130.130264
0.423638	-3.553391	-0.389108	128.659002	-0.375647	-1.236522	0.075963	182.616884	4.862185	139.909328	1.023311	140.608029	3.842198	-0.799116	-0.493092	136.772219
0.437815	-3.717542	-0.398911	137.027216	-0.392001	-0.085276	0.077051	187.118875	4.747812	148.042890	0.999423	150.206035	3.720866	-1.209767	-0.503999	143.742122
0.439998	-2.568364	-0.403267	145.149400	-0.392001	-0.496453	0.122782	190.638519	4.548476	155.436972	0.954902	156.819797	3.571115	-0.963472	-0.492001	151.285994
0.422547	-3.717542	-0.417426	152.533140	-0.390912	-0.907629	0.155447	192.357508	4.552832	163.159632	0.966847	163.272269	3.573302	-0.881294	-0.525814	160.469843
0.451993	-3.307104	-0.402179	159.752700	-0.408355	-0.989912	0.143469	189.901877	4.629081	170.800208	0.977706	172.225122	3.659655	-1.456181	-0.608710	168.259734
0.469444	-3.963828	-0.409802	165.167490	-0.424709	-0.496453	0.164156	186.545799	4.399246	178.276375	0.897351	178.274316	3.427923	-0.634879	-0.623981	174.081582
0.491256	-2.732515	-0.392376	170.171953	-0.436702	-0.332006	0.233840	185.972842	3.825202	180.083794	0.782252	180.452002	2.998343	-1.045530	-0.587987	180.969558
0.492346	-3.471375	-0.355347	174.192061	-0.469410	-0.989912	0.339455	185.727255	3.602992	178.440664	0.701899	179.968020	2.871547	-1.291945	-0.578169	185.233475
0.534881	-3.471375	-0.283466	178.212049	-0.492304	-1.072076	0.408050	178.278577	3.600814	179.919505	0.692126	180.048722	2.889037	-0.717057	-0.581441	186.299484
0.565417	-3.799677	-0.235546	179.114553	-0.517380	-0.660899	0.465755	162.889928	3.500601	181.398345	0.646520	182.871679	2.823452	-1.209767	-0.573806	185.725397
0.573052	-2.568364	-0.186536	179.934969	-0.518471	-0.414170	0.501686	149.547758	3.131340	183.780835	0.545536	184.807374	2.525042	-0.142170	-0.522542	184.167466
0.555602	-3.471375	-0.171287	178.950375	-0.529374	-0.907629	0.529996	141.771591	2.628098	184.438111	0.435865	184.726789	2.132628	-1.456181	-0.472367	186.053464
0.583958	-3.307104	-0.136436	178.868405	-0.539185	-0.825346	0.529996	133.913523	2.290425	182.302114	0.348997	183.839527	1.908547	-1.538359	-0.513815	186.791406
0.613405	-3.963828	-0.113566	176.078921	-0.568622	-0.907629	0.506043	123.026865	2.195659	180.165998	0.301220	180.532587	1.883406	-0.224228	-0.550900	183.593498
0.624311	-2.650499	-0.079803	173.125497	-0.570802	-0.496453	0.471200	107.638335	2.084554	177.783508	0.277330	178.596892	1.758795	-1.209767	-0.561808	178.099598
0.576323	-3.142953	-0.075448	169.105508	-0.546817	-0.907629	0.447246	93.559404	1.554080	173.429191	0.172002	174.886674	1.288774	-1.209767	-0.524723	171.211622
0.539243	-3.635526	-0.060199	165.331550	-0.495575	-0.743182	0.446158	83.736878	0.811199	164.145486	0.024327	165.611361	0.691953	-0.059992	-0.464732	166.373737
0.519611	-3.881812	-0.030794	158.850315	-0.477041	-1.072076	0.426559	76.288081	0.203389	150.261091	-0.101632	151.335288	0.220837	-1.045530	-0.460370	160.305869
0.511977	-2.240062	0.048711	151.384486	-0.453056	0.408183	0.394983	66.465673	-0.203997	135.308637	-0.195015	137.785072	-0.049152	-0.799116	-0.456006	151.695988
0.458538	-2.814651	0.147819	142.359916	-0.437791	-1.154359	0.340542	50.094795	-0.581973	122.410095	-0.291657	125.928677	-0.348655	-1.866832	-0.429828	137.428234
0.383284	-3.635526	0.215343	133.745554	-0.347302	-0.989912	0.302434	30.940797	-0.956681	111.483260	-0.366580	115.443408	-0.638320	-0.224228	-0.313119	122.586392
0.301490	-3.799677	0.238215	120.947144	-0.246997	-1.483252	0.267593	13.751495	-1.205032	103.514107	-0.393726	105.683996	-0.871145	-0.388465	-0.208407	109.876568
0.227328	-3.060937	0.262175	106.507784	-0.166319	0.572630	0.232751	4.174555	-1.431601	94.559099	-0.393726	96.811963	-0.958591	-0.634879	-0.175684	100.364772
0.174978	-2.240062	0.274156	92.478750	-0.144514	-0.002993	0.109715	-3.847199	-0.526419	89.547507	-0.165697	94.069592	-0.337724	-1.291945	-0.241129	87.982896
0.108450	-3.225088	0.217521	79.926370	-0.097633	-1.154359	-0.049250	-15.716085	-1.433779	83.139397	-0.392640	88.101101	-1.326958	-1.866832	-0.348022	73.141173
0.081184	-3.799677	0.132572	67.456078	-0.035488	-1.565535	-0.204950	-30.122386	-3.114519	62.271582	-0.702108	65.920726	-2.498735	0.022186	-0.412376	58.627399
0.038651	-3.553391	0.109700	54.411520	0.015753	0.325900	-0.274633	-43.546577	-2.897754	37.131774	-0.592438	39.788258	-2.213442	-0.059992	-0.427647	43.457609
-0.026786	-2.650499	0.168511	41.284872	0.062634	-0.332006	-0.310564	-55.006192	-1.984948	18.728772	-0.370923	23.657076	-1.555410	-0.881294	-0.414557	28.041799
-0.133666	-3.307104	0.189205	27.666047	0.166208	-0.743182	-0.332340	-65.483458	-2.001287	8.459214	-0.358979	13.817078	-1.741233	-0.881294	-0.348022	10.986131
-0.236183	-3.225088	0.182670	13.308776	0.287226	-0.907629	-0.324719	-76.206431	-2.977270	-5.507386	-0.534887	-0.136418	-2.574158	-0.799116	-0.197499	-1.887667
-0.317980	-3.225088	0.182670	-1.622762	0.357001	0.243617	-0.243058	-85.701468	-3.732132	-22.267258	-0.679305	-16.993456	-3.094462	-0.470643	-0.072063	-10.087553
-0.320160	-2.814651	0.248016	-16.308151	0.339558	-0.496453	-0.197327	-97.242985	-4.008806	-39.684406	-0.761830	-34.173071	-3.242027	-1.209767	-0.054612	-19.353448
-0.290714	-3.307104	0.340590	-30.911571	0.310122	-0.743182	-0.190795	-107.884055	-3.909683	-55.211931	-0.778118	-47.723288	-3.087903	-0.634879	-0.057885	-33.293255
-0.266721	-3.060937	0.411382	-45.843109	0.301399	-0.989912	-0.211482	-119.016180	-3.902059	-65.645779	-0.824810	-58.208556	-3.116323	-1.045530	0.009743	-52.480941
-0.310346	-3.307104	0.419005	-60.692557	0.343918	0.243617	-0.152687	-129.247979	-4.333408	-74.929484	-0.897562	-68.371131	-3.474851	-0.306406	0.211529	-68.716739
-0.345245	-2.732515	0.420095	-74.639620	0.377717	-0.332006	-0.077559	-140.871278	-4.685242	-88.403098	-0.954026	-81.437365	-3.721888	-0.717057	0.363144	-78.966478
-0.355060	-3.307104	0.426629	-88.422624	0.370086	-0.660899	-0.071026	-153.476807	-4.582850	-100.973062	-0.957284	-93.132472	-3.619137	-1.127708	0.348964	-89.626330
-0.304893	-2.814651	0.452768	-100.072500	0.330836	-0.660899	-0.148332	-163.626822	-4.634045	-111.160416	-0.998547	-103.940434	-3.608207	-0.306406	0.287881	-102.582174
-0.287442	-3.553391	0.438609	-112.050614	0.317753	-0.167559	-0.199506	-170.911815	-4.627511	-121.429975	-1.006147	-113.457738	-3.596184	-0.717057	0.290064	-115.948013
-0.313616	-2.240062	0.426629	-122.141629	0.359183	-0.249723	-0.176640	-175.331904	-4.677616	-130.467187	-1.002889	-121.926608	-3.675979	-0.881294	0.395866	-129.067830
-0.386689	-3.142953	0.392867	-131.740466	0.403882	-0.660899	-0.127644	-178.933569	-4.813775	-139.832977	-0.998547	-132.250588	-3.800589	-0.388465	0.512576	-135.873641
-0.400865	-2.978802	0.393955	-139.698472	0.433319	-0.496453	-0.130910	-184.090300	-4.729901	-150.349029	-0.963798	-140.638756	-3.688002	-0.552821	0.528937	-140.793573
-0.393231	-3.717542	0.396135	-148.558983	0.423507	-1.072076	-0.171196	-188.101237	-4.476101	-157.907400	-0.940996	-149.026924	-3.493435	0.268481	0.496214	-149.731520
-0.380144	-2.322078	0.408114	-156.188871	0.432230	0.079170	-0.201683	-189.410835	-4.507691	-163.576268	-0.929051	-156.205370	-3.559018	-0.717057	0.551842	-158.095380
-0.424859	-2.486229	0.412472	-163.162403	0.432230	-0.743182	-0.197327	-186.627834	-4.635135	-172.777769	-0.948597	-162.899834	-3.657395	-1.538359	0.595471	-165.639252
-0.436856	-3.307104	0.412472	-167.592599	0.468208	-0.989912	-0.222370	-183.517343	-4.379157	-179.185878	-0.882359	-170.562029	-3.395058	-0.059992	0.635829	-172.937103
-0.443400	-3.635526	0.383064	-173.991863	0.485651	-0.496453	-0.286610	-184.172202	-3.808381	-181.897066	-0.743371	-171.933273	-2.965478	-0.552821	0.617286	-178.184982
-0.464121	-2.075791	0.361282	-177.929881	0.510728	-0.167559	-0.379159	-182.617016	-3.562207	-181.075501	-0.689078	-172.013858	-2.834309	0.679133	0.594382	-184.006949
-0.514290	-2.896667	0.291580	-181.703721	0.532533	-0.496453	-0.456464	-174.840849	-3.594885	-181.157705	-0.655416	-172.659129	-2.891149	-1.127708	0.611833	-183.924903
-0.533920	-3.060937	0.242571	-182.442166	0.560880	-0.989912	-0.514171	-160.025158	-3.481602	-183.786688	-0.623927	-173.626977	-2.798237	-1.209767	0.574748	-183.596955
-0.526286	-3.635526	0.183760	-183.672790	0.568511	-0.907629	-0.551190	-147.092259	-3.112339	-185.019035	-0.529458	-176.853213	-2.491083	0.104245	0.535480	-183.350934
-0.519743	-1.993775	0.173957	-183.262582	0.566330	0.161453	-0.568611	-139.070506	-2.626526	-186.004889	-0.399156	-176.449934	-2.124902	-0.717057	0.500577	-183.186961
-0.560096	-2.978802	0.146729	-182.277988	0.570692	-1.072076	-0.569699	-130.393893	-2.268158	-185.101239	-0.326404	-175.724077	-1.889892	-0.634879	0.513665	-184.662964
-0.575364	-3.142953	0.111878	-179.078415	0.613211	-0.907629	-0.556634	-120.162094	-2.153784	-181.486283	-0.277540	-173.465688	-1.846169	-0.388465	0.573656	-182.530946
-0.573183	-3.307104	0.069404	-177.437584	0.612121	-0.085276	-0.509815	-105.592108	-2.066643	-180.089647	-0.247136	-170.239452	-1.729210	-0.634879	0.585655	-175.479115
-0.539373	-2.404213	0.078117	-173.253418	0.577232	-0.332006	-0.477150	-90.694633	-1.519832	-175.817534	-0.149409	-167.255207	-1.254815	-0.142170	0.528937	-169.739195
-0.512108	-2.978802	0.062868	-168.741133	0.528172	-0.825346	-0.474973	-79.889878	-0.783487	-165.958758	0.000439	-158.221768	-0.668925	-0.470643	0.485307	-164.737217
-0.478300	-2.978802	0.021484	-162.177928	0.510728	-0.743182	-0.474973	-73.341527	-0.182212	-152.485145	0.130740	-143.219722	-0.204369	-0.881294	0.482034	-158.341281
-0.460849	-3.553391	-0.065645	-155.942723	0.494374	-0.743182	-0.423799	-64.419327	0.254584	-137.614776	0.223037	-129.185640	0.103878	-1.127708	0.476581	-149.485500
-0.416135	-2.322078	-0.141882	-146.836182	0.459486	-0.249723	-0.362827	-47.557395	0.648899	-124.634149	0.324022	-117.490533	0.414312	0.350659	0.444950	-135.381719
-0.359423	-2.814651	-0.215941	-136.580989	0.371175	-0.907629	-0.325807	-26.602743	1.001821	-113.296532	0.389173	-107.247256	0.675557	-0.388465	0.334784	-121.277939
-0.259085	-3.307104	-0.246437	-123.372252	0.289406	-0.660899	-0.309475	-10.559235	1.242550	-104.834392	0.418491	-97.971826	0.906197	-0.881294	0.228982	-107.666080
-0.169655	-3.553391	-0.287823	-110.327694	0.206547	-1.072076	-0.270278	-1.637154	1.488724	-95.961588	0.427178	-89.019091	1.031901	-1.127708	0.189714	-97.744289
-0.116216	-2.404213	-0.279110	-96.298541	0.161846	-0.249723	-0.133088	6.139013	0.579186	-91.689357	0.194806	-85.470160	0.378240	-0.388465	0.268249	-85.444460
-0.075863	-2.814651	-0.213763	-83.172013	0.104063	-1.154359	0.028056	19.399400	1.470207	-84.706057	0.405461	-79.582372	1.370753	-0.224228	0.362052	-71.340679
-0.035511	-3.307104	-0.132081	-69.142860	0.064815	-0.743182	0.165245	33.642016	3.115001	-64.249143	0.709500	-58.208556	2.517390	-1.127708	0.429678	-56.416910
0.011386	-3.225088	-0.128813	-57.246836	0.023385	-1.318805	0.224040	46.329446	2.890611	-38.780757	0.609602	-32.076088	2.237564	-1.045530	0.456947	-41.903135
0.076823	-3.060937	-0.172377	-44.776545	-0.036579	-0.085276	0.279570	57.625375	2.023554	-21.609983	0.382657	-16.106194	1.597020	-0.963472	0.441677	-25.257342
0.178250	-2.896667	-0.190892	-30.993660	-0.153236	-0.743182	0.300257	68.675718	2.063857	-9.286512	0.380486	-5.620926	1.790494	-0.388465	0.370779	-8.857570
0.279678	-3.471375	-0.182179	-15.651914	-0.256810	-0.825346	0.285014	79.234886	2.988645	3.776319	0.547708	7.767885	2.585161	-1.045530	0.231163	3.852254
0.366925	-3.225088	-0.194159	-1.458703	-0.317864	-1.318805	0.198999	88.320652	3.704294	21.029177	0.693212	26.157456	3.094534	-0.881294	0.107908	12.708036
0.370197	-3.471375	-0.254060	12.570450	-0.317864	-0.085276	0.159801	99.862168	3.962450	37.953339	0.760535	41.885358	3.224611	-1.209767	0.077369	21.235989
0.337479	-2.978802	-0.339010	27.830106	-0.290607	-0.578736	0.159801	110.830609	3.898183	52.741503	0.790939	55.596746	3.115303	-0.059992	0.087185	35.667717
0.312396	-3.717542	-0.402179	42.925703	-0.277524	-1.154359	0.169600	122.453908	3.945021	63.668338	0.836545	65.678735	3.145908	-0.717057	0.013014	53.789394
0.357110	-3.471375	-0.414158	57.365063	-0.308052	-1.072076	0.109715	132.276435	4.375283	73.937777	0.925584	77.373842	3.526300	-1.209767	-0.172412	70.763135
