-0.400865	-2.240062	0.163066	-168.495103	0.445312	0.161453	-0.434688	-77.024974	0.185962	-155.606995	0.188290	-147.010643	0.125740	-0.552821	0.401320	-162.769291
-0.387778	-2.814651	0.164155	-161.521572	0.403882	-0.907629	-0.372626	-67.529818	0.694648	-140.818950	0.299047	-132.653868	0.475525	-1.209767	0.425316	-153.257376
-0.353970	-3.389239	0.165245	-148.887221	0.380988	-0.907629	-0.300764	-49.521852	1.079160	-126.112870	0.398945	-119.587634	0.758631	-0.142170	0.408955	-138.661674
-0.286351	-3.225088	0.143463	-136.170781	0.327565	-1.318805	-0.271366	-29.058374	1.371083	-115.021866	0.459754	-109.344357	0.975061	-0.881294	0.321695	-121.933834
-0.217643	-2.814651	0.156532	-121.157154	0.267601	0.572630	-0.256124	-11.377779	1.532295	-105.409463	0.485814	-98.294520	1.116067	-0.717057	0.239889	-106.436097
-0.171836	-2.568364	0.157620	-105.487290	0.192374	-0.332006	-0.240879	-1.064197	1.649936	-96.618745	0.470612	-89.422370	1.147766	-1.374123	0.200622	-94.628308
-0.153296	-3.471375	0.142373	-89.981366	0.178200	-1.072076	-0.141799	8.267274	0.501848	-90.867792	0.199149	-85.147583	0.279865	-0.142170	0.262795	-81.672464
-0.104218	-3.717542	0.128215	-79.069935	0.149855	-1.401088	-0.027474	19.972357	0.996375	-86.349186	0.314250	-81.114788	0.964130	-0.306406	0.322785	-70.028650
-0.049688	-3.471375	0.131482	-72.014315	0.090980	0.325900	0.112982	31.186384	2.707615	-67.453317	0.623717	-61.273504	2.228819	-0.717057	0.372960	-57.974841
0.039742	-2.240062	0.182670	-64.794635	-0.010412	-0.332006	0.225130	41.090813	2.744649	-42.477798	0.561823	-36.431460	2.143558	-1.291945	0.379505	-47.151015
0.119356	-3.635526	0.217521	-53.472996	-0.105266	-0.989912	0.332921	51.649981	2.032268	-26.210793	0.362027	-20.784261	1.647302	-0.552821	0.413317	-32.801214
0.249140	-3.060937	0.259997	-38.213221	-0.209929	-1.154359	0.410227	61.881780	2.167337	-14.544598	0.382657	-10.540983	1.901989	-0.470643	0.399137	-15.909520
0.356019	-3.635526	0.274156	-21.887000	-0.322225	-0.249723	0.446158	73.914351	3.185803	-1.892549	0.563996	2.283260	2.787380	-0.963472	0.305334	0.572299
0.449813	-2.732515	0.300293	-4.248068	-0.399633	-0.332006	0.387362	86.356194	4.023448	16.674861	0.729046	21.640678	3.388571	-0.799116	0.183171	12.216114
0.451993	-3.553391	0.261085	12.980538	-0.418167	-0.825346	0.301346	100.762614	4.231499	34.420587	0.769222	38.417131	3.462901	-1.209767	0.123180	22.465972
0.422547	-3.471375	0.188115	30.783649	-0.365836	-0.907629	0.246906	112.631382	4.040877	50.851881	0.775736	53.419060	3.246471	-0.388465	0.132996	36.733726
0.373470	-3.717542	0.099899	46.289454	-0.322225	-0.332006	0.229484	122.453908	3.841541	62.025208	0.778994	64.388311	3.069393	-0.963472	0.077369	54.117461
0.366925	-2.650499	0.063958	61.138903	-0.309143	-1.318805	0.176133	132.603924	4.031073	72.294648	0.840887	75.760724	3.242100	-0.881294	-0.074246	70.845181
0.352748	-3.553391	0.032375	73.937432	-0.323315	-0.907629	0.090118	144.636495	4.242392	84.207336	0.868034	87.375128	3.389665	-1.374123	-0.230221	81.832981
0.346204	-3.389239	-0.006834	86.161575	-0.296058	-0.825346	0.057454	156.914534	4.114948	98.009647	0.861520	99.715506	3.213680	-0.717057	-0.250947	90.934903
0.313486	-3.963828	-0.070002	95.268115	-0.263351	-0.825346	0.124960	165.018190	4.110590	107.539726	0.894095	109.797495	3.227889	-0.963472	-0.198590	103.808700
0.314577	-2.568364	-0.087427	104.784983	-0.256810	-0.414170	0.203353	170.420508	4.169410	117.562911	0.910383	119.798781	3.266147	-1.456181	-0.221495	115.534561
0.339660	-3.225088	-0.081981	113.809553	-0.320045	-1.072076	0.212064	174.758815	4.294676	126.928701	0.914726	127.945074	3.403875	-0.388465	-0.310938	126.522361
0.407279	-3.553391	-0.064557	123.736509	-0.365836	-0.907629	0.176133	179.670078	4.510351	136.130201	0.947301	137.543081	3.599535	-0.881294	-0.403649	134.312253
0.443268	-3.799677	-0.087427	131.530456	-0.390912	-1.072076	0.170689	184.990613	4.584422	145.495991	0.948388	147.383079	3.610466	-1.456181	-0.426556	139.314112
0.441087	-2.404213	-0.104853	141.703560	-0.378918	-0.414170	0.196820	190.393050	4.387264	153.958132	0.920155	154.238831	3.451970	-0.306406	-0.390561	147.677972
0.419275	-3.225088	-0.133170	149.415537	-0.392001	-1.072076	0.208798	192.603095	4.389443	159.544796	0.926671	161.336574	3.471646	-1.209767	-0.429828	158.501798
0.435634	-3.471375	-0.139704	158.604166	-0.395272	-1.154359	0.190288	192.030138	4.498369	167.678238	0.927756	169.724742	3.556906	-1.209767	-0.509453	166.045789
0.447632	-3.881812	-0.180001	165.495609	-0.399633	-1.318805	0.164156	188.346691	4.287051	177.290522	0.881064	177.467757	3.319709	-0.881294	-0.541084	172.687625
0.449813	-2.404213	-0.190892	171.976963	-0.393092	-0.085276	0.218596	188.755963	3.588831	180.576780	0.739904	182.065120	2.781915	-1.045530	-0.519269	181.215459
0.441087	-3.142953	-0.191981	177.309544	-0.418167	-1.236522	0.300257	187.282560	3.147679	180.083794	0.624803	180.532587	2.488970	-0.388465	-0.494182	187.529467
0.475987	-3.553391	-0.183268	181.657770	-0.438882	-0.743182	0.380830	180.243035	3.046377	179.590927	0.588970	180.371299	2.451806	-1.209767	-0.505089	191.219416
0.509796	-3.799677	-0.178912	181.986008	-0.470499	-1.236522	0.437447	164.363331	2.995181	180.658985	0.535763	182.307111	2.424479	-1.538359	-0.526904	187.693441
0.523975	-2.732515	-0.162576	181.083503	-0.469410	-0.167559	0.506043	149.629541	2.715240	183.863039	0.459754	184.242806	2.185096	-0.388465	-0.461459	184.577460
0.519611	-3.389239	-0.152773	178.786316	-0.491215	-1.072076	0.562660	140.461874	2.253390	183.534461	0.360940	184.888077	1.840776	-1.045530	-0.394925	184.905408
0.533790	-3.635526	-0.137526	178.704346	-0.498846	-0.907629	0.592058	134.322795	1.944039	181.973416	0.270816	183.758824	1.627626	-1.456181	-0.408013	184.495414
0.558874	-3.717542	-0.135348	176.981425	-0.520651	-1.154359	0.558304	124.336583	1.854717	180.494576	0.240412	181.177858	1.599207	-0.799116	-0.456006	183.183504
0.564327	-2.896667	-0.125545	175.012476	-0.515200	-0.085276	0.514752	110.748826	1.830754	177.783508	0.237154	179.242163	1.563135	-0.881294	-0.466913	180.313543
0.534881	-2.978802	-0.135348	172.551230	-0.497755	-0.907629	0.457046	96.260623	1.404851	175.154406	0.153543	176.661197	1.154325	-1.702596	-0.449462	174.245675
0.475987	-3.471375	-0.159308	170.910399	-0.439972	-0.660899	0.433091	87.092836	0.626025	167.513949	-0.001734	169.240877	0.525805	-0.142170	-0.390561	170.473680
0.444359	-3.553391	-0.185446	165.331550	-0.400723	-1.483252	0.390628	79.480473	-0.109231	155.026190	-0.145066	156.416517	-0.061175	-1.045530	-0.393833	165.143754
0.419275	-3.142953	-0.174555	157.701662	-0.366925	0.572630	0.343809	70.394589	-0.625544	139.745038	-0.259081	142.221147	-0.412054	-0.717057	-0.401468	156.861821
0.392010	-2.732515	-0.162576	146.790231	-0.362565	-0.743182	0.266505	53.778243	-0.998073	125.778439	-0.367666	128.912922	-0.694066	-1.784774	-0.406922	141.528058
0.323301	-3.635526	-0.156041	135.140355	-0.294969	-1.072076	0.224040	33.642016	-1.342281	113.701461	-0.439332	117.621094	-0.941103	-0.059992	-0.317481	125.292378
0.272042	-3.635526	-0.173467	118.896105	-0.217561	-1.565535	0.198999	14.488137	-1.487154	104.746454	-0.451277	107.297114	-1.073364	-0.388465	-0.219314	109.220554
0.218603	-3.553391	-0.172377	102.323736	-0.164139	0.572630	0.195732	3.519696	-1.625491	94.887677	-0.451277	97.941099	-1.134577	-0.552821	-0.180048	98.068780
0.193518	-2.240062	-0.141882	88.130525	-0.157597	-0.167559	0.112982	-4.747645	-0.478492	89.711796	-0.173298	94.069592	-0.239347	-1.127708	-0.244401	84.948962
0.134626	-3.717542	-0.128813	76.644708	-0.119438	-1.318805	-0.019852	-15.306813	-0.870629	84.946816	-0.282970	89.552931	-0.878796	-1.374123	-0.313119	72.321185
0.096454	-3.881812	-0.141882	69.917325	-0.045302	-1.401088	-0.176640	-27.584971	-2.718026	67.365260	-0.617411	70.195513	-2.222187	-0.224228	-0.339296	60.923390
0.016839	-3.881812	-0.194159	61.385051	0.040829	-0.002993	-0.272456	-39.044586	-2.823685	41.732584	-0.557689	44.143630	-2.212349	-0.224228	-0.362202	49.689451
-0.076953	-2.322078	-0.218119	50.637561	0.126959	-0.249723	-0.362827	-48.048569	-2.075357	23.411667	-0.362237	28.657719	-1.660346	-0.634879	-0.379653	35.667717
-0.205646	-3.717542	-0.258416	35.377905	0.235984	-0.989912	-0.458641	-58.444052	-2.108035	12.977820	-0.367666	18.333856	-1.859286	-1.291945	-0.380745	17.381947
-0.307073	-3.307104	-0.286733	18.723447	0.353732	-0.825346	-0.498927	-71.213265	-3.149375	-0.167216	-0.552260	5.509496	-2.741397	-0.224228	-0.274943	1.474215
-0.396504	-3.389239	-0.304159	0.264218	0.433319	-0.085276	-0.418355	-84.391869	-3.996825	-17.584364	-0.699937	-12.234687	-3.345870	-0.470643	-0.145145	-10.497547
-0.405229	-2.732515	-0.252970	-16.882537	0.438770	-0.578736	-0.327984	-97.570355	-4.238642	-36.069569	-0.771602	-30.059690	-3.455177	-0.717057	-0.090607	-20.009463
-0.375782	-3.471375	-0.180001	-33.947084	0.387529	-0.660899	-0.283344	-108.866284	-4.037127	-52.007877	-0.764002	-45.142322	-3.216886	-0.799116	-0.103696	-34.359264
-0.315799	-3.142953	-0.099408	-49.617067	0.341738	-0.660899	-0.268099	-119.589137	-3.807293	-63.920565	-0.768346	-57.079420	-3.032157	-0.142170	-0.055702	-52.398894
-0.301620	-3.471375	-0.064557	-64.876724	0.330836	-0.496453	-0.202771	-130.312110	-4.003359	-73.368559	-0.818294	-66.838715	-3.221258	-0.388465	0.102454	-68.880713
-0.302710	-2.322078	-0.019903	-77.429104	0.347190	-0.332006	-0.113489	-140.953180	-4.259338	-86.677883	-0.867158	-78.695111	-3.380848	-0.717057	0.263885	-79.704539
-0.309254	-3.142953	0.016038	-89.407099	0.319933	-0.660899	-0.096069	-153.149437	-4.104662	-99.329932	-0.854128	-91.277479	-3.190653	-1.045530	0.282428	-89.708377
-0.268902	-2.978802	0.075937	-98.513758	0.298128	-0.578736	-0.155953	-161.989734	-4.077430	-108.613637	-0.872587	-101.682045	-3.179722	-0.224228	0.246434	-100.614249
-0.254724	-3.881812	0.084650	-108.850922	0.290497	-0.825346	-0.238702	-167.637640	-4.118823	-119.047485	-0.886703	-111.038060	-3.204862	-0.799116	0.248615	-112.832032
-0.291804	-2.075791	0.092274	-117.547374	0.338467	-0.167559	-0.244146	-171.484772	-4.237552	-127.591710	-0.905162	-119.264940	-3.346962	-0.963472	0.333692	-124.885841
-0.368147	-2.732515	0.079205	-126.736003	0.384258	-0.825346	-0.215838	-176.477937	-4.484816	-136.218140	-0.929051	-129.024352	-3.559018	-0.306406	0.434042	-131.609724
-0.392142	-3.307104	0.086828	-134.611920	0.424598	-0.743182	-0.208215	-182.043941	-4.583940	-147.309263	-0.933395	-138.138493	-3.585253	-0.717057	0.450403	-136.447609
-0.383416	-3.471375	0.094453	-144.210757	0.413696	-0.825346	-0.240879	-187.446378	-4.342123	-155.360621	-0.911678	-145.881390	-3.388499	-0.881294	0.407863	-145.959525
-0.376872	-2.157927	0.127126	-152.989179	0.426778	0.079170	-0.250679	-190.147596	-4.324694	-160.618587	-0.894304	-153.382413	-3.424571	0.186423	0.459128	-156.045409
-0.399776	-2.322078	0.153264	-161.931779	0.414785	-0.578736	-0.221282	-189.247150	-4.460852	-169.902292	-0.899733	-160.157463	-3.509830	-1.209767	0.523483	-163.179286
-0.413952	-3.471375	0.178314	-167.346450	0.432230	-0.907629	-0.212571	-185.154431	-4.264784	-178.446518	-0.864986	-169.029613	-3.299959	0.186423	0.554024	-171.051105
-0.401957	-3.471375	0.168511	-175.140397	0.437681	-0.907629	-0.265922	-186.136660	-3.599242	-182.307848	-0.715138	-173.788265	-2.757794	-0.470643	0.539844	-177.939081
-0.409591	-2.157927	0.195739	-181.129454	0.449673	-0.085276	-0.337784	-184.499572	-3.104715	-182.061355	-0.616326	-172.417138	-2.438615	-0.552821	0.504941	-185.810900
-0.443400	-2.732515	0.191383	-185.067472	0.466027	-0.907629	-0.424889	-177.787536	-3.011038	-180.582634	-0.553347	-172.739832	-2.425499	-0.470643	0.536572	-188.680860
-0.473936	-3.060937	0.180492	-184.657264	0.502005	-0.496453	-0.482594	-161.498560	-2.944592	-182.965123	-0.503397	-172.739832	-2.366473	-0.963472	0.532209	-185.646926
-0.485934	-3.635526	0.151086	-183.918819	0.517270	-1.401088	-0.555546	-147.010357	-2.658116	-185.429818	-0.445848	-176.288645	-2.128182	0.104245	0.471127	-183.514908
-0.481572	-2.486229	0.146729	-183.016433	0.530352	-0.167559	-0.604542	-138.333745	-2.225677	-184.936831	-0.327489	-177.417781	-1.815563	-0.470643	0.419862	-182.284925
-0.502293	-2.486229	0.146729	-181.867780	0.522721	-0.825346	-0.630673	-131.539926	-1.907611	-184.115266	-0.241707	-174.836815	-1.590388	-1.045530	0.410045	-182.449018
-0.528467	-3.389239	0.135838	-178.914356	0.556518	-0.907629	-0.603453	-121.144442	-1.806308	-181.979270	-0.222161	-172.820418	-1.535736	0.186423	0.461311	-181.383009
-0.520833	-3.635526	0.100987	-178.422059	0.559789	-0.989912	-0.563167	-108.457012	-1.777988	-179.268082	-0.209131	-171.933273	-1.523711	-0.470643	0.488580	-177.693061
-0.488115	-2.075791	0.128215	-176.699258	0.530352	0.243617	-0.495661	-94.214396	-1.358620	-176.803388	-0.112491	-167.497198	-1.111622	-0.470643	0.455857	-171.953140
-0.452124	-2.732515	0.161978	-173.909774	0.460575	-1.072076	-0.468441	-83.982597	-0.579795	-169.738003	0.021069	-161.125311	-0.467800	-0.552821	0.401320	-168.263191
-0.407410	-3.307104	0.175046	-167.756658	0.442041	-0.989912	-0.444486	-76.779387	0.187050	-155.853488	0.185032	-148.139779	0.116995	-0.306406	0.405682	-163.999274
-0.373600	-3.635526	0.147819	-161.521572	0.418056	-0.907629	-0.394402	-68.020992	0.692470	-140.901035	0.303391	-133.702418	0.472245	-0.388465	0.434042	-153.667370
-0.338701	-1.747489	0.153264	-150.610022	0.387529	-0.002993	-0.310564	-51.568212	1.042126	-126.934435	0.403290	-119.668219	0.725839	-0.552821	0.403501	-139.153595
-0.305982	-2.978802	0.158710	-137.401404	0.317753	-1.154359	-0.267012	-29.876918	1.343851	-116.582791	0.447809	-109.505645	0.958665	-1.045530	0.316241	-122.507922
-0.232911	-3.471375	0.168511	-120.254649	0.266511	-0.989912	-0.271366	-11.459681	1.535563	-105.573872	0.476042	-99.746233	1.113881	-0.142170	0.225709	-108.240048
-0.176200	-3.553391	0.134750	-105.651349	0.219630	-1.318805	-0.273544	-1.555252	1.685882	-96.536660	0.491243	-91.277479	1.200234	-0.881294	0.202804	-95.448297
-0.145662	-2.486229	0.128215	-92.032405	0.201096	0.490347	-0.165752	6.139013	0.542152	-91.114285	0.228467	-84.421727	0.284236	-0.717057	0.261704	-82.000531
-0.117307	-2.404213	0.129304	-80.874826	0.138952	-0.743182	-0.026384	18.744541	0.864575	-87.992315	0.287104	-80.792211	0.867939	-1.620418	0.310788	-70.110696
-0.073683	-3.307104	0.144551	-71.193899	0.087709	-1.236522	0.107538	31.841243	2.679293	-69.342821	0.611773	-62.483343	2.209143	0.104245	0.351145	-59.204824
0.025564	-3.471375	0.160888	-64.712664	0.017933	-1.647699	0.189199	40.845226	2.787130	-43.463652	0.561823	-38.770552	2.170885	-0.388465	0.374051	-49.200986
0.123719	-3.142953	0.205542	-54.785590	-0.082370	0.161453	0.310057	50.094795	2.073661	-26.703660	0.387002	-21.106837	1.683374	-0.717057	0.414409	-32.883260
0.239324	-2.732515	0.251284	-40.018230	-0.213200	-0.578736	0.411315	60.572062	2.165159	-16.023438	0.390260	-10.782975	1.886685	-1.291945	0.382776	-16.319514
0.335298	-3.553391	0.281779	-22.297208	-0.317864	-1.072076	0.452690	73.996253	3.168374	-3.206981	0.558567	1.476700	2.757868	-0.470643	0.305334	-0.739730
0.439998	-3.389239	0.293758	-4.576305	-0.392001	-1.647699	0.369942	86.356194	4.012556	16.346163	0.723616	19.866271	3.365618	-0.552821	0.179898	11.068058
0.458538	-3.635526	0.251284	12.406271	-0.407264	-0.085276	0.288281	99.534798	4.228231	33.681226	0.785510	36.965301	3.471646	-1.209767	0.120998	22.793920
0.426909	-2.896667	0.187027	29.634996	-0.364745	-0.578736	0.250173	111.403566	4.071377	49.455245	0.794197	53.499763	3.280357	-0.881294	0.120998	36.241685
0.356019	-3.881812	0.108610	45.304980	-0.323315	-0.989912	0.231663	122.863180	3.855702	60.710657	0.773565	64.388311	3.081417	-1.127708	0.070823	53.379400
0.352748	-3.471375	0.063958	61.302962	-0.301510	-1.236522	0.156534	132.603924	4.025627	72.294648	0.835458	74.389597	3.227889	-0.634879	-0.073155	69.369178
0.354929	-3.881812	0.019304	73.527224	-0.309143	-0.249723	0.080318	142.999407	4.230409	83.714469	0.879979	86.004001	3.376548	-1.127708	-0.223678	82.079002
0.349476	-2.732515	-0.011189	84.930952	-0.290607	-0.660899	0.060719	155.523034	4.138912	96.777300	0.873463	99.392929	3.234448	-1.374123	-0.271670	90.770929
0.294946	-3.717542	-0.063467	94.939997	-0.264442	-0.989912	0.123870	165.836734	4.126929	107.046859	0.895180	109.394215	3.246471	-0.059992	-0.212770	102.086676
0.297127	-3.389239	-0.089606	104.949042	-0.251359	-0.989912	0.188111	170.420508	4.165053	117.234213	0.919069	118.669645	3.248659	-0.963472	-0.214952	114.960474
0.344023	-3.881812	-0.092872	113.153197	-0.302601	-0.743182	0.207708	173.612901	4.294676	125.614149	0.927756	128.106363	3.404967	-1.127708	-0.315300	126.522361
0.409460	-2.650499	-0.065645	122.752034	-0.359293	-0.414170	0.180488	178.851534	4.528868	135.390841	0.946215	136.817225	3.606095	-0.059992	-0.412376	133.000224
0.421456	-3.389239	-0.078715	131.366396	-0.394181	-1.318805	0.170689	185.481787	4.584422	145.413906	0.952731	146.011951	3.587511	-1.127708	-0.422193	139.150138
0.432362	-3.389239	-0.097230	141.621590	-0.376738	-1.072076	0.197909	190.720420	4.367658	152.725785	0.926671	154.400119	3.443225	-1.374123	-0.409103	147.923993
0.429092	-4.127979	-0.142972	149.907715	-0.380009	-1.318805	0.205531	192.603095	4.394890	159.791169	0.919069	160.449313	3.485856	-0.634879	-0.433101	157.107842
0.441087	-2.486229	-0.153863	157.619692	-0.384370	-0.332006	0.190288	191.702649	4.490744	168.253310	0.940786	168.837598	3.539416	-0.881294	-0.494182	166.537711
0.434545	-3.060937	-0.163664	164.264986	-0.405084	-1.236522	0.178311	188.755963	4.283783	176.140379	0.870205	177.548342	3.327360	-1.456181	-0.545446	172.523651
0.441087	-3.717542	-0.176733	172.797378	-0.396361	-1.236522	0.218596	189.165235	3.617153	181.151852	0.743161	181.419849	2.790660	-0.717057	-0.510543	180.067523
0.453085	-3.881812	-0.208318	177.555692	-0.407264	-1.154359	0.298080	187.118875	3.154213	179.755216	0.640004	181.258561	2.490064	-1.209767	-0.488728	187.693441
0.482531	-2.732515	-0.189804	180.755384	-0.431251	-0.249723	0.390628	180.243035	3.064894	179.262229	0.580283	180.129308	2.472574	-0.059992	-0.513815	189.907386
0.506524	-3.142953	-0.166932	181.329651	-0.480312	-1.072076	0.453780	165.099973	2.982109	181.316141	0.542279	181.339147	2.399338	-1.045530	-0.508362	188.185363
0.521794	-3.389239	-0.148417	181.903918	-0.481402	-0.743182	0.515841	150.366302	2.693454	183.041474	0.466269	184.726789	2.180722	-1.209767	-0.470186	185.397449
0.526156	-3.717542	-0.162576	179.770790	-0.484673	-1.236522	0.564838	141.116733	2.259925	183.452257	0.348997	184.646086	1.847335	-0.306406	-0.401468	184.249513
0.542515	-2.732515	-0.144061	177.965900	-0.490124	-0.414170	0.600769	134.159110	1.929878	182.302114	0.277330	182.952265	1.619975	-1.127708	-0.393833	185.151429
0.558874	-3.060937	-0.116834	176.161010	-0.532643	-0.907629	0.577903	124.827757	1.853629	179.837420	0.246927	181.500552	1.601393	-1.209767	-0.453824	183.757472
0.559964	-3.553391	-0.111388	176.243099	-0.527192	-0.743182	0.523463	111.812838	1.825307	177.537015	0.230640	179.322749	1.568601	-0.142170	-0.466913	179.411508
0.538153	-3.717542	-0.146239	173.289556	-0.491215	-1.318805	0.458134	96.833580	1.415743	175.400899	0.147028	176.096512	1.158697	-0.963472	-0.435282	173.917608
0.490165	-3.060937	-0.163664	170.089983	-0.432340	-0.002993	0.437447	87.011053	0.646721	168.089021	0.006953	170.370013	0.530179	-0.881294	-0.382926	170.719700
0.450904	-2.896667	-0.166932	165.085401	-0.419257	-0.660899	0.405871	79.889745	-0.095070	154.943985	-0.158096	157.142491	-0.039314	-1.291945	-0.389471	165.471702
0.418185	-3.225088	-0.161486	159.260523	-0.382189	-0.578736	0.352520	71.867991	-0.602668	140.484518	-0.268853	142.463138	-0.388005	-0.552821	-0.405832	156.779894
0.395282	-3.635526	-0.170199	148.102824	-0.347302	-1.401088	0.258883	54.678570	-0.966483	126.846496	-0.358979	128.670931	-0.670019	-0.881294	-0.393833	142.020099
0.341842	-3.060937	-0.168021	134.319940	-0.286247	0.490347	0.224040	33.478331	-1.285639	115.344591	-0.415443	119.153510	-0.906123	-0.881294	-0.300030	126.440315
0.274225	-2.650499	-0.162576	118.896105	-0.246997	-0.496453	0.220775	15.224778	-1.493689	105.157236	-0.449104	108.990935	-1.076643	-1.702596	-0.226949	111.106551
0.206605	-3.799677	-0.156041	104.292686	-0.189215	-1.072076	0.213152	5.811643	-1.660347	94.887677	-0.478423	99.392929	-1.179392	-0.059992	-0.200772	98.232754
0.194609	-3.553391	-0.141882	89.771356	-0.144514	-1.565535	0.093383	-3.356144	-0.520973	90.204782	-0.190672	92.940456	-0.254650	-0.306406	-0.243310	84.211020
0.159710	-3.553391	-0.146239	77.301064	-0.107446	0.490347	-0.039451	-15.879770	-0.690900	86.507741	-0.243878	89.310940	-0.742163	-0.717057	-0.295666	73.223101
0.102997	-2.240062	-0.142972	69.096909	-0.061656	0.079170	-0.158131	-28.403515	-2.604741	68.597607	-0.572892	72.776478	-2.162068	-1.209767	-0.334934	62.481321
-0.002793	-3.471375	-0.176733	62.205467	0.020113	-1.154359	-0.257211	-36.998226	-2.842202	42.471945	-0.571806	47.773146	-2.224373	-1.456181	-0.374200	51.247501
-0.081316	-3.553391	-0.215941	52.360481	0.132410	-1.154359	-0.385691	-46.575166	-2.108035	25.219086	-0.370923	29.302990	-1.674556	-0.388465	-0.389471	36.405659
-0.191468	-3.635526	-0.264951	36.772587	0.233804	-0.167559	-0.477150	-57.952878	-2.068823	13.963673	-0.348121	18.737136	-1.809004	-0.717057	-0.388380	18.939997
-0.301620	-2.732515	-0.286733	19.708041	0.349370	-0.332006	-0.508727	-70.803993	-3.028466	1.475914	-0.517513	7.364605	-2.656139	-0.799116	-0.292394	3.360213
-0.405229	-3.553391	-0.301980	1.494841	0.427868	-0.743182	-0.440132	-82.672880	-3.928201	-16.598510	-0.683649	-10.621569	-3.317449	-1.127708	-0.172412	-9.267564
-0.422678	-3.060937	-0.264951	-15.241706	0.448583	-0.578736	-0.365004	-96.096952	-4.231018	-35.083716	-0.764002	-28.769149	-3.460643	-0.142170	-0.105877	-20.173437
-0.384506	-3.389239	-0.198515	-32.798550	0.402793	-0.167559	-0.310564	-108.702599	-4.049110	-50.693326	-0.755314	-44.335763	-3.246399	-0.552821	-0.108058	-33.949269
-0.324522	-2.486229	-0.111388	-48.632473	0.357001	-0.085276	-0.287698	-119.343550	-3.832345	-63.263289	-0.755314	-56.111456	-3.054018	-0.799116	-0.067701	-50.103021
-0.325614	-3.389239	-0.063467	-63.974219	0.335196	-0.660899	-0.227814	-128.429435	-3.977218	-73.368559	-0.807436	-66.112859	-3.191745	-1.209767	0.068642	-67.322663
-0.323433	-2.896667	-0.026438	-76.280451	0.352641	-0.496453	-0.146153	-139.725364	-4.210321	-85.527621	-0.854128	-78.453119	-3.351335	0.022186	0.239889	-79.458519
-0.312527	-3.799677	-0.000298	-88.750743	0.337378	-0.578736	-0.116756	-153.558709	-4.118823	-98.097585	-0.838926	-91.116074	-3.216886	-0.963472	0.279157	-88.888388
-0.268902	-2.240062	0.062868	-98.841877	0.309031	-0.249723	-0.165752	-162.317104	-4.077430	-108.860130	-0.856299	-100.633495	-3.184094	-0.717057	0.227890	-99.794260
-0.278717	-2.978802	0.090096	-108.440714	0.289406	-0.660899	-0.241969	-166.900998	-4.088323	-118.636703	-0.880188	-110.715484	-3.187373	0.104245	0.225709	-112.914078
-0.305982	-3.225088	0.094453	-116.316750	0.343918	-0.743182	-0.262655	-170.748130	-4.208142	-126.688061	-0.880188	-119.184354	-3.331659	-0.470643	0.323876	-123.983806
-0.356151	-3.553391	0.062868	-125.915588	0.399522	-0.660899	-0.232170	-176.314133	-4.446691	-136.711126	-0.906249	-127.733810	-3.522948	-0.881294	0.413317	-130.625761
-0.388870	-2.075791	0.075937	-134.611920	0.426778	-0.167559	-0.214748	-182.207744	-4.545816	-146.569903	-0.931222	-137.977088	-3.566671	0.432837	0.431859	-136.775676
-0.404138	-2.896667	0.102077	-144.210757	0.412605	-1.072076	-0.245235	-187.528161	-4.356283	-153.881781	-0.886703	-145.962093	-3.416920	-1.045530	0.415498	-144.319547
-0.397595	-3.060937	0.141284	-151.512527	0.414785	-0.907629	-0.252857	-188.919780	-4.334498	-161.357948	-0.891046	-151.446601	-3.412546	-1.374123	0.430770	-154.733379
-0.401957	-3.717542	0.131482	-159.962711	0.435501	-1.154359	-0.247413	-188.919780	-4.445603	-168.423452	-0.914935	-160.722031	-3.507644	-0.142170	0.510394	-164.163248
-0.401957	-2.075791	0.155442	-168.248955	0.448583	0.408183	-0.215838	-186.218562	-4.306176	-178.117939	-0.853041	-168.545631	-3.345870	-0.306406	0.559476	-169.821122
-0.418316	-2.814651	0.184848	-175.714664	0.426778	-1.154359	-0.251767	-185.809290	-3.617759	-182.965123	-0.724912	-173.707679	-2.781843	0.022186	0.526756	-178.349075
-0.418316	-3.307104	0.202274	-180.144979	0.448583	-0.743182	-0.334517	-184.499572	-3.134124	-181.568487	-0.603296	-172.981706	-2.461571	-0.799116	0.511484	-184.990912
-0.441218	-3.307104	0.178314	-184.329027	0.473660	-1.072076	-0.419445	-178.115025	-3.016485	-181.650572	-0.558776	-171.933273	-2.412382	-1.291945	0.513665	-188.434840
-0.463030	-2.240062	0.165245	-185.477680	0.517270	-0.167559	-0.481507	-163.135648	-2.940236	-181.568487	-0.522942	-174.191545	-2.369753	0.432837	0.537663	-187.040883
-0.489206	-2.732515	0.160888	-185.477680	0.508547	-0.825346	-0.534858	-147.746999	-2.690794	-184.936831	-0.434989	-176.127357	-2.162068	-0.799116	0.491851	-182.284925
-0.493568	-3.225088	0.167423	-182.113929	0.517270	-0.825346	-0.589298	-137.842690	-2.248550	-186.169178	-0.347034	-176.207942	-1.821028	-1.127708	0.411136	-182.284925
-0.493568	-3.717542	0.132572	-180.801335	0.534713	-1.154359	-0.637207	-131.539926	-1.910879	-183.622399	-0.256908	-175.885366	-1.590388	-0.224228	0.413317	-183.514908
