0.422547	-3.963828	-0.213763	141.621590	-0.384370	-1.236522	0.269771	45.674587	-1.263854	125.203367	-0.486024	128.590345	-0.823050	-1.456181	-0.326207	136.608245
0.382195	-2.404213	-0.238813	126.690052	-0.327677	-0.085276	0.230574	25.784066	-1.391298	113.701461	-0.500140	116.814535	-0.909402	0.350659	-0.256400	119.306438
0.318939	-2.896667	-0.261683	108.558822	-0.297149	-0.907629	0.212064	11.295863	-1.369513	104.582165	-0.470821	107.055240	-0.920333	-0.470643	-0.221495	102.906665
0.293854	-3.389239	-0.257328	92.888958	-0.264442	-0.660899	0.145646	3.028522	-1.356442	93.901823	-0.440418	98.183090	-0.832887	-1.291945	-0.266216	90.114914
0.285131	-3.471375	-0.273664	77.875331	-0.250268	-1.236522	0.001924	-10.886724	0.152194	88.643857	-0.101632	92.859753	0.315935	-1.374123	-0.366565	75.109098
0.261136	-2.978802	-0.278020	66.143485	-0.213200	-0.085276	-0.110224	-25.293025	-0.255192	84.618118	-0.193930	87.697822	-0.330073	-0.142170	-0.409103	63.301310
0.220783	-2.978802	-0.291089	58.677657	-0.183764	-0.825346	-0.203860	-36.507052	-1.767096	65.886539	-0.439332	68.098412	-1.408938	-0.388465	-0.452733	55.347444
0.155347	-3.389239	-0.324852	53.755164	-0.122709	-0.578736	-0.309475	-41.418316	-1.597169	40.582322	-0.335091	43.982342	-1.153159	-1.045530	-0.531268	46.573590
0.089910	-3.142953	-0.376039	43.828208	-0.044211	-1.154359	-0.470619	-49.685656	-0.751898	23.575956	-0.126607	28.980413	-0.559619	-0.881294	-0.606529	31.649820
-0.010427	-3.060937	-0.428317	29.142819	0.061543	0.079170	-0.577322	-61.636326	-0.782398	13.799384	-0.126607	18.898424	-0.762931	-1.291945	-0.602167	12.954056
-0.119488	-2.978802	-0.470791	12.078153	0.150944	-0.496453	-0.577322	-75.878942	-1.795416	0.736553	-0.296000	5.509496	-1.645042	-0.142170	-0.488728	-1.395745
-0.190378	-3.142953	-0.482772	-4.576305	0.214179	-0.578736	-0.508727	-88.975644	-2.630884	-17.420074	-0.445848	-12.637967	-2.224373	-0.470643	-0.412376	-12.301498
-0.170747	-3.307104	-0.442475	-22.543357	0.201096	-1.072076	-0.495661	-102.399716	-2.797541	-36.562437	-0.510999	-31.188826	-2.246235	-1.045530	-0.449462	-23.781339
-0.120578	-3.471375	-0.371684	-39.689992	0.153124	0.325900	-0.490217	-112.795318	-2.529582	-52.665152	-0.490367	-45.626187	-1.968594	-0.717057	-0.465823	-40.673152
-0.088950	-2.650499	-0.309605	-56.098302	0.111696	-0.496453	-0.454286	-124.991575	-2.227855	-64.659926	-0.471907	-57.885979	-1.745607	-1.045530	-0.370929	-59.696864
-0.111854	-3.471375	-0.278020	-71.193899	0.123688	-0.578736	-0.342139	-136.860461	-2.297568	-74.272209	-0.482766	-68.451833	-1.821028	-0.059992	-0.176776	-73.718598
-0.091131	-3.225088	-0.234456	-84.156487	0.119327	-0.660899	-0.283344	-152.412676	-2.441351	-87.335159	-0.512084	-81.276076	-1.918311	-0.717057	-0.104786	-83.886410
-0.046417	-3.635526	-0.191981	-96.380630	0.077897	-0.496453	-0.296409	-161.989734	-2.215872	-100.397990	-0.484937	-92.487318	-1.648322	-0.634879	-0.134237	-93.726273
-0.004973	-2.157927	-0.125545	-106.061557	0.044100	-0.332006	-0.366092	-166.491726	-2.108035	-110.914042	-0.495796	-103.537154	-1.588202	-1.045530	-0.177865	-107.994147
-0.035511	-2.896667	-0.109209	-115.004038	0.052821	-0.743182	-0.399846	-168.374281	-2.056840	-120.690614	-0.470821	-113.619026	-1.548853	0.022186	-0.097151	-120.047956
-0.075863	-3.225088	-0.110299	-122.469866	0.117147	-0.578736	-0.386781	-173.613034	-2.102589	-128.495479	-0.451277	-121.604032	-1.660346	-0.388465	0.005379	-128.411816
-0.116216	-3.553391	-0.124457	-131.494318	0.157486	-0.660899	-0.378070	-179.997581	-2.371638	-137.943473	-0.497967	-129.508217	-1.880054	-0.634879	0.041374	-132.921753
-0.132575	-2.157927	-0.093962	-138.960146	0.174929	-0.167559	-0.410734	-185.154431	-2.565528	-147.637841	-0.556604	-139.348332	-1.990455	-0.799116	0.008651	-140.055630
-0.169655	-3.060937	-0.075448	-146.672004	0.181471	-0.743182	-0.442309	-186.709617	-2.456601	-154.621141	-0.522942	-147.333220	-1.885519	-0.306406	0.037011	-148.583464
-0.181653	-3.142953	-0.055843	-153.727625	0.217450	-0.578736	-0.432510	-187.364476	-2.488190	-161.933139	-0.513170	-154.188973	-1.946732	-0.963472	0.107908	-156.373356
-0.198012	-3.307104	-0.054754	-162.506046	0.239255	-0.743182	-0.408557	-186.300345	-2.624348	-170.477364	-0.537059	-161.609293	-2.061505	-1.045530	0.143903	-164.655289
-0.213280	-2.157927	-0.023170	-170.053845	0.255609	-0.085276	-0.412911	-187.528161	-2.515421	-178.775096	-0.506654	-170.642731	-1.922685	0.597074	0.153721	-173.347097
-0.239456	-2.978802	-0.003566	-178.832267	0.256698	-0.660899	-0.465174	-187.610063	-1.929396	-182.882919	-0.356808	-175.240095	-1.458127	-0.963472	0.143903	-182.776966
-0.263449	-2.978802	0.025839	-183.918819	0.299219	-0.907629	-0.516348	-182.453212	-1.474081	-183.211617	-0.235191	-173.465688	-1.149879	-0.881294	0.176626	-189.500849
-0.301620	-3.881812	0.009503	-188.267045	0.340647	-0.989912	-0.572966	-169.602097	-1.367334	-183.047328	-0.201531	-174.594824	-1.131297	0.022186	0.213712	-191.878768
-0.320160	-2.157927	0.026929	-188.841312	0.372266	-0.167559	-0.616518	-153.640492	-1.329210	-182.965123	-0.154839	-175.966068	-1.136763	0.186423	0.210439	-188.844834
-0.346335	-2.650499	0.058513	-187.118511	0.364634	-0.578736	-0.667692	-142.590268	-1.142944	-185.676311	-0.087516	-176.530636	-0.968429	-0.963472	0.151538	-184.252970
-0.359423	-3.225088	0.080295	-182.113929	0.390800	-0.989912	-0.725399	-134.568514	-0.812897	-186.333587	-0.018022	-177.095204	-0.727952	-0.963472	0.120998	-183.350934
-0.387778	-3.717542	0.055245	-179.324564	0.431139	-1.154359	-0.739554	-127.201619	-0.630990	-183.293702	0.042787	-176.046654	-0.638320	-0.142170	0.184260	-181.956978
-0.417225	-2.240062	0.057423	-177.437584	0.469298	0.079170	-0.685114	-114.759776	-0.731202	-181.157705	0.049302	-174.110959	-0.765116	-0.552821	0.248615	-178.021008
-0.440128	-2.732515	0.081383	-175.550605	0.458395	-0.743182	-0.624140	-100.926432	-0.882610	-179.843154	0.024327	-170.884723	-0.851470	-1.045530	0.246434	-173.511071
-0.422678	-3.471375	0.122769	-171.776765	0.445312	-0.989912	-0.587121	-89.466818	-0.621186	-177.296375	0.059074	-168.142351	-0.579293	-0.963472	0.212620	-170.313163
-0.394323	-3.799677	0.132572	-168.905311	0.433319	-1.154359	-0.575143	-84.064380	0.019303	-168.423452	0.196977	-161.125311	-0.063363	-0.059992	0.233344	-168.345238
-0.396504	-2.322078	0.154354	-164.639174	0.443132	-0.167559	-0.504371	-77.270561	0.610775	-156.182186	0.338138	-149.026924	0.374962	-0.552821	0.297699	-161.785329
-0.409591	-2.814651	0.177224	-157.091257	0.430049	-0.825346	-0.400935	-64.173859	1.045392	-141.558310	0.451067	-133.137733	0.678836	-1.127708	0.353326	-149.895494
-0.387778	-3.142953	0.214255	-144.292847	0.408244	-1.072076	-0.300764	-41.909489	1.278497	-128.002493	0.482557	-119.587634	0.849357	-1.127708	0.323876	-134.479684
-0.325614	-3.717542	0.219700	-129.197250	0.367904	-1.236522	-0.277900	-22.919295	1.422280	-115.021866	0.505359	-109.344357	0.957571	0.104245	0.275884	-117.587990
-0.275445	-2.650499	0.246928	-112.952999	0.334107	0.243617	-0.251767	-9.249636	1.426636	-104.752307	0.505359	-100.068927	0.949920	-0.142170	0.252978	-101.844232
-0.251451	-2.404213	0.259997	-96.544690	0.285045	-0.085276	-0.173373	-0.245653	1.374351	-95.632891	0.485814	-88.615811	0.858100	-1.291945	0.304243	-86.264448
-0.255815	-3.225088	0.271976	-79.808262	0.275234	-1.318805	-0.043806	14.488137	-0.101606	-91.114285	0.112281	-83.373177	-0.267768	-1.784774	0.359871	-72.898610
-0.220914	-3.635526	0.266531	-68.814742	0.258880	-1.812265	0.054187	28.321481	0.325387	-86.842173	0.196977	-79.582372	0.389171	0.350659	0.414409	-61.828763
-0.168566	-3.471375	0.276333	-62.579537	0.222901	0.161453	0.146736	38.553279	1.771934	-65.563694	0.453238	-60.628234	1.400267	0.268481	0.480943	-54.202965
-0.108582	-2.486229	0.316630	-57.000807	0.143312	0.243617	0.261061	43.873814	1.538831	-41.902607	0.358769	-36.834740	1.129184	-0.963472	0.561659	-43.379019
-0.054051	-3.225088	0.365640	-46.499465	0.073537	-0.989912	0.418938	52.795895	0.756738	-26.457286	0.163315	-19.574422	0.602321	-1.045530	0.631466	-28.783317
0.057191	-3.225088	0.421183	-32.634491	-0.023497	-1.318805	0.512575	64.091824	0.867843	-16.187727	0.140513	-10.218289	0.840612	-1.291945	0.606379	-12.055597
0.159710	-3.799677	0.460391	-16.062122	-0.120529	0.079170	0.523463	78.252657	1.835112	-2.878403	0.308821	2.283260	1.677908	0.022186	0.510394	3.278166
0.233871	-2.896667	0.478906	1.658900	-0.192484	-0.743182	0.462490	91.431143	2.658598	16.921354	0.473870	20.914822	2.238656	-0.552821	0.441677	13.446097
0.209877	-3.881812	0.432074	19.133654	-0.167410	-0.989912	0.436358	105.428291	2.787130	34.913573	0.532506	38.981699	2.274728	-0.799116	0.468946	27.139883
0.174978	-3.225088	0.367818	36.608528	-0.113986	-1.154359	0.420026	115.332600	2.562742	50.523303	0.530334	55.193467	2.034251	-1.045530	0.483126	43.211589
0.136806	-3.799677	0.301383	52.196422	-0.092181	-0.578736	0.394983	127.283388	2.271908	62.025208	0.474955	66.162717	1.787216	-1.209767	0.375141	61.251338
0.144440	-2.732515	0.282867	67.784316	-0.084550	-0.578736	0.295902	139.561428	2.318746	73.526995	0.501016	76.325292	1.848427	-0.470643	0.206075	75.191145
0.116085	-3.635526	0.237125	80.664815	-0.081279	-1.072076	0.218596	155.850522	2.450547	85.521887	0.541193	88.020399	1.910733	-0.963472	0.120998	85.194982
0.081184	-3.307104	0.184848	93.135107	-0.027857	-0.743182	0.229484	164.772603	2.249032	98.091851	0.523818	102.296471	1.684466	-0.881294	0.156992	96.592776
0.047376	-4.045963	0.115146	101.749469	0.002670	-1.401088	0.304613	168.783421	2.167337	108.772073	0.516218	112.136469	1.647302	-1.456181	0.175536	108.974652
0.063736	-2.568364	0.109700	111.020069	-0.012594	-0.496453	0.350343	171.975813	2.130303	118.795258	0.503188	121.573187	1.634185	0.022186	0.113362	121.848450
0.101907	-3.307104	0.115146	118.896105	-0.081279	-1.401088	0.327477	176.559588	2.172783	127.750265	0.489071	129.477490	1.692119	-0.799116	0.008651	129.720269
0.156438	-3.717542	0.123859	128.330883	-0.112897	-0.907629	0.324210	182.862352	2.418959	135.801623	0.535763	138.833622	1.920571	-0.963472	-0.017526	136.034158
0.183703	-3.717542	0.084650	135.222325	-0.135792	-1.236522	0.347076	187.282560	2.635723	145.413906	0.579198	147.947646	2.042996	-1.620418	-0.015345	141.774078
0.194609	-2.568364	0.071582	143.098362	-0.143425	-0.332006	0.394983	190.474834	2.495208	153.383060	0.544451	155.206678	1.940247	0.104245	-0.019709	150.466005
0.210969	-3.225088	0.057423	150.317922	-0.182673	-1.154359	0.376473	190.556735	2.518081	160.777143	0.549880	161.578566	1.968666	-0.963472	-0.091697	158.993839
0.233871	-3.471375	0.047622	159.998849	-0.195755	-0.578736	0.359053	189.574507	2.684740	168.335514	0.584627	170.853995	2.118417	-1.209767	-0.140781	167.685766
0.249140	-3.553391	0.005147	167.300499	-0.207749	-1.565535	0.347076	189.738192	2.587795	176.386753	0.528163	178.758181	1.985062	-1.291945	-0.152779	175.065545
0.262227	-3.225088	-0.006834	174.520179	-0.213200	-0.414170	0.414582	190.720420	1.961466	182.384199	0.394602	182.871679	1.477875	-0.470643	-0.124419	184.413487
0.294946	-3.142953	-0.020992	180.345177	-0.265533	-0.414170	0.467934	185.727255	1.483278	181.069767	0.278416	182.790976	1.182744	-1.209767	-0.159323	192.695300
0.329845	-3.307104	-0.015547	185.595788	-0.304781	-0.989912	0.522375	173.367314	1.421190	180.494576	0.223037	182.629688	1.189303	-1.291945	-0.218224	193.433361
0.368016	-3.553391	-0.035151	185.841936	-0.321135	-1.483252	0.549593	156.259794	1.399404	182.384199	0.190462	183.516950	1.190397	-0.470643	-0.194227	189.989433
0.375650	-3.881812	-0.062379	182.888393	-0.328766	-0.085276	0.621455	145.536822	1.182641	184.109532	0.131826	185.049365	1.000200	-1.127708	-0.134237	186.791406
0.394191	-2.896667	-0.068912	179.360583	-0.359293	-0.414170	0.686784	137.515187	0.854770	183.945243	0.051474	186.259204	0.775027	-1.127708	-0.111331	185.397449
0.419275	-3.635526	-0.068912	176.735277	-0.393092	-0.907629	0.697672	130.803032	0.681577	181.891332	-0.029965	184.000815	0.684302	-1.209767	-0.172412	183.921446
0.467263	-3.471375	-0.061289	174.356120	-0.419257	-1.318805	0.633433	117.624547	0.768719	180.741069	-0.019107	181.661840	0.790330	-0.552821	-0.225859	180.149570
0.471625	-3.717542	-0.087427	171.402576	-0.423618	-0.002993	0.587702	103.627399	0.909234	178.276375	0.015640	179.322749	0.889800	-1.209767	-0.228040	176.295528
0.460719	-2.978802	-0.114654	169.105508	-0.418167	-0.496453	0.555037	92.167903	0.672863	175.154406	-0.028880	177.467757	0.636207	-1.045530	-0.205134	172.687625
0.431272	-3.635526	-0.148417	166.398113	-0.402904	-0.907629	0.538705	87.256640	0.039999	167.185252	-0.178727	169.482751	0.120275	-1.127708	-0.217133	169.981639
0.443268	-3.389239	-0.161486	161.639680	-0.398543	-1.154359	0.460311	79.889745	-0.541670	155.929839	-0.301429	156.981085	-0.314769	-0.634879	-0.268398	164.241719
0.444359	-3.635526	-0.188714	153.599584	-0.401813	-0.002993	0.366675	67.038630	-0.983912	140.155821	-0.400241	141.817868	-0.630668	-0.552821	-0.322935	152.597904
0.434545	-2.486229	-0.202872	141.703560	-0.377827	0.161453	0.280660	45.510902	-1.223551	126.353629	-0.453448	129.638778	-0.794629	-1.045530	-0.306574	137.756182
0.357110	-3.553391	-0.233368	126.607963	-0.344031	-1.154359	0.238195	27.421154	-1.372781	113.783665	-0.496882	118.105077	-0.907216	-1.949010	-0.270579	119.798478
0.321120	-3.881812	-0.251882	110.691950	-0.285156	-1.236522	0.203353	12.523679	-1.386940	103.924889	-0.487109	107.700394	-0.911588	0.104245	-0.236767	103.890628
0.309124	-4.210114	-0.285643	92.642810	-0.260081	-0.989912	0.126047	2.701152	-1.345549	94.969881	-0.452362	97.134540	-0.849283	-0.142170	-0.274943	88.720957
0.298218	-1.993775	-0.271486	77.629302	-0.243728	0.325900	0.011724	-10.722920	0.131498	88.972435	-0.095117	91.891906	0.305004	-0.552821	-0.339296	76.503055
0.252412	-2.486229	-0.266041	65.979426	-0.235005	-0.660899	-0.103690	-24.965655	-0.221424	84.946816	-0.161354	88.826958	-0.291815	-1.456181	-0.412376	64.531293
0.207696	-3.799677	-0.279110	60.318488	-0.177221	-1.401088	-0.198416	-35.197453	-1.728971	64.736277	-0.443675	69.388954	-1.376146	-1.209767	-0.463641	56.003459
0.164072	-4.127979	-0.340099	53.509015	-0.112897	-1.154359	-0.324719	-41.745686	-1.591723	41.650380	-0.355721	44.385621	-1.170647	-0.142170	-0.530177	46.245523
0.096454	-2.650499	-0.377129	43.746119	-0.036579	-0.085276	-0.461908	-49.276384	-0.804183	24.479725	-0.146151	27.931863	-0.616459	-0.388465	-0.610891	31.403800
-0.014788	-3.060937	-0.421781	29.224789	0.045190	-1.072076	-0.576233	-61.063369	-0.812897	13.470687	-0.122263	18.414442	-0.758559	-1.045530	-0.592349	14.511987
-0.117307	-3.307104	-0.466435	13.636894	0.161846	-0.743182	-0.579499	-75.224202	-1.722435	1.229420	-0.268853	6.396758	-1.570714	-0.717057	-0.494182	-1.067678
-0.180561	-3.635526	-0.495841	-5.150572	0.215270	-0.989912	-0.516348	-89.466818	-2.576421	-18.077350	-0.452362	-12.476678	-2.204697	-1.127708	-0.422193	-12.055597
-0.175108	-2.486229	-0.438118	-22.461267	0.205457	-0.002993	-0.477150	-101.908661	-2.804077	-35.412294	-0.520771	-30.785547	-2.270282	-0.142170	-0.437463	-24.027359
-0.126031	-2.978802	-0.365148	-40.100200	0.133501	-0.989912	-0.484773	-112.631514	-2.591670	-52.090081	-0.509912	-46.836026	-2.037458	-0.799116	-0.466913	-41.001100
-0.097676	-3.225088	-0.307426	-54.539560	0.121507	-0.332006	-0.445576	-124.173031	-2.263801	-64.988623	-0.462135	-57.966565	-1.752164	-0.717057	-0.358930	-58.302908
-0.093312	-3.060937	-0.291089	-71.029840	0.123688	-1.154359	-0.351939	-137.842690	-2.272516	-75.011689	-0.476250	-68.209842	-1.807912	-1.291945	-0.200772	-73.636671
-0.091131	-2.978802	-0.246437	-84.730754	0.121507	0.161453	-0.261568	-152.248991	-2.440262	-87.581533	-0.524029	-80.872797	-1.903009	0.268481	-0.100423	-83.968456
-0.045326	-2.568364	-0.181090	-96.298541	0.061543	-0.578736	-0.281166	-162.399006	-2.219141	-99.412136	-0.486024	-93.535751	-1.661438	-0.470643	-0.124419	-95.038303
-0.018061	-3.307104	-0.128813	-105.651349	0.039738	-0.743182	-0.348672	-165.591280	-2.138535	-110.996127	-0.493625	-104.021020	-1.610064	-0.470643	-0.154961	-106.354169
-0.008246	-2.978802	-0.103763	-114.593830	0.057183	-0.989912	-0.402023	-169.438412	-2.099321	-120.444121	-0.477337	-112.973873	-1.583831	-0.881294	-0.105877	-119.719889
-0.068229	-3.307104	-0.117922	-123.208193	0.108425	0.243617	-0.373715	-173.776719	-2.138535	-129.563537	-0.471907	-122.007311	-1.655973	-0.388465	0.003198	-128.247842
-0.106401	-2.486229	-0.104853	-130.920051	0.142222	-0.414170	-0.366092	-180.406853	-2.353121	-137.203993	-0.497967	-130.395479	-1.861472	-0.388465	0.042465	-134.151736
-0.145662	-3.635526	-0.092872	-138.878057	0.166208	-0.578736	-0.395491	-184.254104	-2.567706	-147.720045	-0.546831	-139.832197	-1.986082	-0.717057	0.028285	-139.071668
-0.148934	-2.978802	-0.070002	-146.261796	0.185832	-0.743182	-0.442309	-187.282693	-2.448977	-155.360621	-0.520771	-146.365373	-1.884427	-1.456181	0.022831	-148.255517
-0.177289	-3.881812	-0.066734	-154.219802	0.214179	-0.332006	-0.430333	-187.855650	-2.494726	-162.097428	-0.534887	-154.188973	-1.944546	0.432837	0.107908	-157.275391
-0.187106	-2.404213	-0.042774	-162.834165	0.237075	-0.002993	-0.399846	-186.955204	-2.690794	-169.573595	-0.547917	-162.819132	-2.112880	-0.552821	0.166809	-165.147211
-0.222005	-2.814651	-0.017725	-170.874261	0.233804	-0.660899	-0.403113	-186.627834	-2.572063	-179.843154	-0.506654	-170.400740	-1.952198	-1.209767	0.154811	-172.363135
-0.230730	-3.142953	0.011681	-177.437584	0.259969	-0.907629	-0.466262	-187.528161	-1.911967	-183.950977	-0.374181	-174.998104	-1.427520	0.186423	0.137360	-183.022987
-0.252543	-3.881812	0.001879	-185.067472	0.301399	-0.743182	-0.527236	-183.926615	-1.455564	-182.554341	-0.249307	-175.240095	-1.167369	-0.142170	0.186443	-190.894806
-0.287442	-1.993775	0.021484	-189.087460	0.341738	0.243617	-0.558811	-170.993598	-1.388030	-182.390052	-0.183071	-173.546391	-1.149879	-0.634879	0.237708	-191.386847
-0.339792	-2.978802	0.041086	-189.743817	0.349370	-0.907629	-0.596919	-152.903850	-1.348817	-184.526049	-0.172213	-175.482086	-1.130204	-1.045530	0.206075	-188.270866
-0.334339	-3.225088	0.068314	-185.969858	0.374446	-0.907629	-0.674225	-142.672051	-1.140766	-185.101239	-0.102717	-177.417781	-0.962964	-0.059992	0.148267	-185.564880
-0.346335	-3.717542	0.058513	-183.672790	0.392980	-0.496453	-0.728666	-135.550743	-0.829236	-186.169178	-0.011506	-178.224340	-0.735604	-0.552821	0.138449	-182.530946
-0.375782	-1.993775	0.074849	-179.980920	0.425688	-0.085276	-0.724310	-128.265750	-0.639703	-184.033181	0.053645	-175.724077	-0.644878	-1.127708	0.177717	-181.464937
-0.435765	-3.142953	0.066136	-177.355495	0.451855	-0.660899	-0.675313	-114.023015	-0.722488	-182.307848	0.042787	-173.384986	-0.736697	0.022186	0.243162	-178.103055
-0.432494	-3.142953	0.082473	-174.238012	0.469298	-0.907629	-0.636117	-100.926432	-0.873895	-179.185878	0.015640	-171.610579	-0.863493	-0.224228	0.252978	-174.331060
-0.412863	-3.717542	0.102077	-173.007388	0.451855	-0.414170	-0.593654	-90.367145	-0.663668	-177.214171	0.060161	-168.384343	-0.617551	-0.799116	0.230073	-169.821122
-0.386689	-2.157927	0.149997	-169.889786	0.431139	-0.167559	-0.563167	-84.473652	-0.017731	-169.491510	0.192635	-161.206013	-0.097247	-1.209767	0.221347	-168.263191
-0.409591	-3.307104	0.166333	-164.885204	0.427868	-0.578736	-0.497839	-76.370116	0.582455	-157.496618	0.322937	-149.430204	0.366217	0.022186	0.290064	-162.523271
-0.400865	-3.142953	0.180492	-156.516990	0.440952	-0.743182	-0.409645	-64.173859	1.050838	-141.394021	0.439123	-134.347572	0.686487	-0.142170	0.347872	-152.027393
-0.374691	-3.717542	0.189205	-146.015767	0.420236	-0.743182	-0.310564	-43.628360	1.327512	-127.427421	0.505359	-120.313490	0.881056	-0.881294	0.347872	-134.397637
-0.321252	-1.993775	0.240393	-130.345784	0.368995	-0.167559	-0.256124	-23.492252	1.465850	-115.268240	0.532506	-108.053815	0.983804	-1.127708	0.273703	-117.177995
-0.297257	-2.978802	0.265442	-113.035088	0.307941	-1.236522	-0.241969	-7.939918	1.425546	-105.738161	0.493416	-98.859088	0.956477	-0.552821	0.240981	-101.270145
